,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
618,670,9,2011-04-10,SFN,STL,6-8,,1,2.1,5,2,2,0,2,1,0,2.45,12,46,30,6,3,4,6,3,0,0,,1,0,1,0,0,12,0,0,0,0,0,0,0.24,-0.019,0.23,-0.01%,-0.94,6t -2- 1 out d3,8t 12- 2 out d5,,SFG,2.380952380952381,L,1,6
619,671,11,2011-04-12,SFN,LAD,6-6,H(2),1,0.2,0,0,0,0,1,0,0,2.25,2,6,4,0,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.88,0.249,4.75,0.15%,1.47,6t 123 1 out a1,6t 3 out a1,,SFG,0.0,W,5,4
620,672,14,2011-04-16,SFN,ARI,2-6,W(1-0),3,4.1,3,1,1,0,4,0,0,2.19,14,51,33,11,6,5,5,2,0,0,,2,0,0,1,0,14,1,0,0,0,0,0,1.0,0.135,1.11,0.09%,1.36,2b 1-3 2 out tie,6b 3 out tie,,ARI,0.7317073170731708,W,5,3
621,673,18,2011-04-20,SFN,COL,7-7,,3,0.2,2,2,2,0,2,1,0,3.46,4,20,12,3,5,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.06,-0.013999999999999999,0.08,-0.01%,-2.44,7b 1-- 1 out d5,7b 3 out d8,,COL,10.0,L,2,10
622,674,19,2011-04-22,SFN,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,3.21,3,13,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.42,7t --- 0 out d4,7t 3 out d4,,SFG,0.0,L,1,4
623,675,21,2011-04-24,SFN,ATL,6-6,,1,1.0,0,0,0,1,0,0,0,3.0,4,18,11,4,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.07,1.75,0.04%,0.42,6t --- 0 out tie,6t 3 out tie,,SFG,1.0,L,6,9
624,676,23,2011-04-27,SFN,PIT,7-GF(8),,2,1.2,1,0,0,0,3,0,0,2.7,6,24,17,4,6,1,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.66,-0.04,0.66,-0.02%,0.27,7b 12- 1 out d1,8b end d 2,,PIT,0.8333333333333334,L,0,2
625,677,26,2011-04-30,SFN,WSN,6-6,W(2-0),2,1.0,0,0,0,0,1,0,0,2.55,3,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07200000000000001,0.97,0.04%,0.46,6b --- 0 out tie,6b 3 out tie,,WSN,0.0,W,2,1
626,678,27,2011-05-01,SFN,WSN,7-7,,0,1.0,1,0,0,0,0,0,0,2.41,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.72,0.039,0.74,0.02%,0.46,7b --- 0 out d1,7b 3 out d1,,WSN,1.0,L,2,5
627,679,29,2011-05-03,SFN,NYM,7-8,,1,1.0,1,0,0,1,0,0,0,2.29,5,15,6,1,1,4,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.29,0.053,2.22,0.03%,0.24,7b 1-- 2 out tie,8b 12- 2 out tie,,NYM,2.0,W,7,6
628,680,31,2011-05-05,SFN,NYM,6-7,,1,2.0,0,0,0,0,0,0,0,2.08,6,22,13,5,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,0.023,0.16,0.02%,0.88,6b --- 0 out d3,7b 3 out d3,,NYM,0.0,L,2,5
629,681,38,2011-05-13,SFN,CHC,7-7,,7,0.2,2,1,1,1,1,0,0,2.42,5,21,13,2,3,0,3,1,0,0,,3,3,0,0,0,4,0,1,0,0,0,0,0.44,-0.059000000000000004,0.58,-0.05%,-2.48,7b 123 1 out d2,7b 3 out d6,,CHC,15.0,L,4,11
630,682,47,2011-05-24,SFN,FLA,8-GF,,10,2.0,1,1,1,2,2,0,0,2.59,8,35,18,2,6,1,3,1,0,0,,3,0,0,0,0,5,1,0,1,0,0,0,0.19,0.016,0.26,0.01%,1.65,8t 123 0 out d4,9t end d 5,,SFG,1.5,L,1,5
631,683,48,2011-05-25,SFN,FLA,12-GF(12),L(2-1),0,1.0,2,1,1,0,0,0,0,2.84,5,18,11,0,3,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.0,-0.32799999999999996,4.27,-0.28%,-0.58,12t --- 0 out tie,12t end d 1,,SFG,2.0,L,6,7
632,684,51,2011-05-28,SFN,MIL,9-GF,L(2-2),2,0.1,3,1,1,1,0,0,0,3.16,5,20,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.74,-0.369,5.14,-0.30%,-2.07,9b --- 0 out tie,9b end d 1,,MIL,40.0,L,2,3
633,685,56,2011-06-02,SFN,STL,7-7,,4,1.0,3,4,4,1,1,1,0,4.39,7,21,16,4,3,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,-0.053,0.45,-0.05%,-3.55,7b --- 0 out a7,7b 3 out a3,,STL,4.0,W,12,7
634,686,60,2011-06-06,SFN,WSN,6-7,,3,2.0,0,0,0,1,3,0,0,4.08,6,29,16,4,7,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.17,0.019,0.25,0.02%,0.84,6t --- 0 out d4,7t 3 out d4,,SFG,0.5,W,5,4
635,687,63,2011-06-09,SFN,CIN,9-9,,2,0.2,2,1,1,1,1,0,0,4.3,5,24,12,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,-0.035,0.34,-0.03%,-1.03,9t --- 0 out d2,9t 1-3 2 out d3,,SFG,15.0,L,0,3
636,688,65,2011-06-11,SFN,CIN,5-6,,1,2.0,2,0,0,2,0,0,0,4.02,10,44,29,9,2,3,4,0,1,1,,1,1,0,0,0,7,1,0,0,0,1,0,0.03,-0.002,0.04,0.00%,0.45,5t -2- 0 out d6,6t 3 out d7,,SFG,2.0,L,2,10
637,689,70,2011-06-17,SFN,OAK,8-GF(8),,5,1.0,3,2,2,0,0,0,0,4.45,5,31,18,5,2,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.63,-0.098,0.92,-0.09%,-1.51,8b --- 0 out d1,8b end d 3,,OAK,3.0,L,2,5
638,690,73,2011-06-21,SFN,MIN,1-5,,3,4.2,3,0,0,0,3,0,0,3.89,17,61,38,9,9,6,8,3,1,0,,1,0,0,0,0,17,0,0,0,0,0,1,0.06,0.013999999999999999,0.08,0.01%,2.3,1t -2- 1 out d8,5t 3 out d8,,SFG,0.7142857142857143,L,2,9
639,691,80,2011-06-28,SFN,CHC,8-9,,6,1.0,1,1,1,0,1,1,0,4.03,4,14,9,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.004,0.53,0.00%,-0.54,8b --- 0 out a4,9b --- 0 out a3,2.0,CHC,1.0,W,6,3
640,692,84,2011-07-02,SFN,DET,7-GF,S(1),3,3.0,4,3,3,1,3,2,0,4.39,14,45,29,9,4,1,9,2,3,0,,0,0,0,0,0,13,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,-1.47,7b --- 0 out a15,9b end a12,,DET,1.6666666666666667,W,15,3
641,693,86,2011-07-04,SFN,SDP,9-GF,,1,1.0,1,1,1,0,1,1,0,4.5,4,17,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.03,0.17,-0.03%,-0.58,9t --- 0 out d2,9t end d 3,,SFG,1.0,L,3,5
642,694,88,2011-07-06,SFN,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,4.4,3,12,9,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.48,0.02%,0.42,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,W,6,5
643,695,94,2011-07-15,SFN,SDP,9-GF,,8,1.0,0,0,0,0,1,0,0,4.3,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.11,0.01%,0.43,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,6,1
644,696,95,2011-07-16,SFN,SDP,4-6,,0,2.1,0,0,0,0,4,0,0,4.08,7,39,27,10,5,2,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.02,0.004,0.03,0.00%,1.05,4b 1-- 2 out d7,6b 3 out d6,,SDP,0.0,L,3,11
645,697,100,2011-07-22,SFN,MIL,7-7,,5,1.0,0,0,0,0,0,0,0,3.99,3,10,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.52,0.02%,0.42,7t --- 0 out d2,7t 3 out d2,,SFG,0.0,L,2,4
646,698,103,2011-07-26,SFN,PHI,8-GF(8),,3,1.0,1,1,1,0,0,1,0,4.1,4,11,6,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.005,0.04,0.00%,-0.54,8b --- 0 out d4,8b end d 5,,PHI,1.0,L,2,7
647,699,106,2011-07-29,SFN,CIN,10-12,,2,2.2,0,0,0,1,2,0,0,3.88,8,32,18,6,3,2,3,0,1,0,,2,0,0,0,0,7,0,0,1,0,0,0,2.72,0.586,3.41,0.44%,2.11,10b 1-3 1 out tie,12b 3 out tie,,CIN,0.4545454545454545,L,3,4
648,700,108,2011-07-31,SFN,CIN,6-7,,1,1.1,3,3,3,1,0,1,0,4.3,8,34,19,5,1,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,-0.006999999999999999,0.07,-0.01%,-2.55,6b --- 0 out d5,7b 1-- 1 out d8,,CIN,3.636363636363636,L,0,9
649,701,111,2011-08-03,SFN,ARI,7-8,,2,2.0,0,0,0,2,6,0,0,4.14,8,40,24,6,9,0,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.32,0.03%,1.8,7t 12- 0 out a7,8t 3 out a7,,SFG,1.0,W,8,1
650,702,113,2011-08-05,SFN,PHI,8-8,,1,1.0,0,0,0,1,1,0,0,4.07,4,13,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.42,8t --- 0 out d7,8t 3 out d7,,SFG,1.0,L,2,9
651,703,116,2011-08-08,SFN,PIT,6-7,,2,2.0,1,0,0,0,4,0,0,3.92,7,25,19,7,6,0,3,0,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.11,0.01,0.2,0.01%,0.84,6t --- 0 out d5,7t 3 out d5,,SFG,0.5,L,0,5
652,704,118,2011-08-10,SFN,PIT,6-7,,1,1.0,1,2,2,1,1,0,1,4.17,6,24,13,7,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.31,-0.009000000000000001,0.56,-0.01%,-0.54,6t --- 0 out d3,7t 12- 0 out d3,,SFG,2.0,L,2,9
653,705,123,2011-08-16,SFN,ATL,3-6,,5,3.1,2,0,0,1,2,0,0,3.94,11,40,27,7,7,4,4,1,1,0,,1,1,0,0,1,10,0,0,0,0,0,0,0.75,0.038,1.57,0.05%,0.69,3b -2- 2 out tie,6b 3 out d1,,ATL,0.9677419354838708,L,1,2
654,706,126,2011-08-19,SFN,HOU,8-GF(8),,2,1.0,3,1,1,0,2,1,0,4.02,6,29,18,4,6,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-0.55,8b --- 0 out d5,8b end d 6,,HOU,3.0,L,0,6
655,707,128,2011-08-21,SFN,HOU,2-5,,1,3.0,3,0,0,1,1,0,0,3.84,13,44,29,8,3,5,6,4,0,0,,2,2,0,0,0,12,0,0,0,0,0,0,1.13,-0.10099999999999999,1.94,-0.10%,-0.71,2b 12- 2 out a1,5b 1-3 2 out tie,,HOU,1.3333333333333333,W,6,4
656,708,133,2011-08-27,SFN,HOU,7-8,,5,2.0,1,0,0,0,2,0,0,3.72,7,29,18,5,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.26,0.177,1.93,0.16%,0.84,7t --- 0 out tie,8t 3 out tie,,SFG,0.5,W,2,1
657,709,136,2011-08-30,SFN,CHC,6-7,,2,1.0,2,2,2,3,0,0,0,3.93,8,37,18,7,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,-0.02,0.83,-0.01%,-0.54,6t --- 0 out d2,7t 12- 0 out d2,,SFG,5.0,L,2,5
658,710,139,2011-09-03,SFN,ARI,6-7,,3,2.0,0,0,0,2,2,0,1,3.82,8,29,15,7,2,2,1,0,1,0,,1,1,0,0,0,4,0,0,0,1,0,0,0.48,-0.004,0.85,-0.01%,0.45,6t -2- 0 out d3,7t 3 out d4,,SFG,1.0,L,2,7
659,711,143,2011-09-07,SFN,SDP,8-GF(8),,3,0.2,0,0,0,0,0,0,0,3.79,2,6,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.37,0.025,0.2,0.01%,0.89,8b --3 1 out d2,8b end d 2,,SDP,0.0,L,1,3
660,712,146,2011-09-11,SFN,LAD,6-6,H(3),3,0.2,1,0,0,1,1,0,0,3.75,4,17,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,-0.024,0.04,0.00%,-0.13,6t --- 0 out a2,6t -23 2 out a2,,SFG,10.0,W,8,1
661,713,148,2011-09-13,SFN,SDP,7-8,BS(1),1,1.1,1,0,0,0,3,0,0,3.68,5,18,14,5,2,1,1,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.89,-0.13699999999999998,0.21,-0.01%,-1.03,7t -23 2 out a2,8t 3 out tie,,SFG,0.9090909090909092,W,3,2
662,714,152,2011-09-17,SFN,COL,5-6,,3,1.1,3,2,2,1,2,0,0,3.86,7,31,20,3,5,0,4,3,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.47,-0.18600000000000003,0.9,-0.04%,-0.65,5b 123 2 out tie,6b 3 out d1,,COL,3.636363636363636,W,6,5
663,715,155,2011-09-21,SFN,LAD,6-6,H(4),3,1.0,0,0,0,0,1,0,0,3.81,3,20,15,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.068,0.27,0.01%,0.44,6b --- 0 out a2,6b 3 out a2,,LAD,0.0,W,8,5
664,716,158,2011-09-24,SFN,ARI,1-4,,2,3.1,3,0,0,2,3,0,0,3.65,15,58,31,11,8,3,7,2,1,0,,2,2,0,0,0,13,1,0,0,0,0,0,0.22,-0.057,0.0,0.00%,-0.11,1b 1-3 2 out d3,4b 3 out d5,,ARI,1.6129032258064515,L,2,15
665,717,162,2011-09-28,SFN,COL,6-7,,3,1.1,2,2,2,0,2,0,0,3.81,6,24,15,2,4,1,3,0,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.62,-0.127,0.0,0.00%,-0.77,6t --- 0 out d4,7t -2- 1 out d2,,SFG,1.818181818181818,L,3,6
666,718,1,2012-04-06,SFN,ARI,6-7,,99,1.1,1,0,0,1,0,0,0,0.0,5,16,10,2,2,2,2,1,1,0,,2,0,0,0,1,4,0,0,0,0,0,0,0.58,0.08900000000000001,0.62,0.06%,1.66,6b -23 1 out d2,7b 1-- 2 out d2,,ARI,1.818181818181818,L,4,5
667,719,5,2012-04-11,SFN,COL,4-5,BL(0-1),4,1.0,6,5,4,0,0,0,0,15.43,10,29,19,6,2,6,4,3,0,0,,0,0,1,0,0,10,2,0,0,0,0,1,1.25,-0.40299999999999997,1.16,-0.23%,-4.08,4b --- 0 out a1,5b -2- 0 out d3,,COL,6.0,L,8,17
668,720,9,2012-04-15,SFN,PIT,9-GF,,3,1.0,0,0,0,0,0,0,0,10.8,3,8,6,0,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.12,0.01%,0.79,9t 1-- 0 out d3,9t end d 3,,SFG,0.0,L,1,4
669,721,13,2012-04-20,SFN,NYM,6-6,H(1),4,1.0,0,0,0,0,2,0,0,8.31,3,15,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.03,0.05%,0.45,6b --- 0 out a1,6b 3 out a1,,NYM,0.0,W,4,3
670,722,15,2012-04-23,SFN,NYM,6-7,,2,1.2,2,0,0,0,2,0,0,6.0,7,34,21,4,7,0,5,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.58,0.016,0.54,0.01%,0.34,6b --- 0 out a5,7b -23 2 out a5,1.0,NYM,1.6666666666666667,W,6,1
671,723,19,2012-04-26,SFN,CIN,7-7,,2,1.0,3,1,1,0,0,1,0,6.43,5,19,12,4,0,1,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.45,-0.075,0.45,-0.05%,-0.51,7b --- 0 out d1,7b 3 out d2,,CIN,3.0,W,6,5
672,724,20,2012-04-27,SFN,SDP,9-GF,,0,1.0,0,0,0,1,2,0,0,5.63,3,18,10,2,5,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.26,0.013000000000000001,0.27,0.01%,0.42,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,3,5
673,725,24,2012-05-02,SFN,MIA,8-9,,4,2.0,0,0,0,1,2,0,0,4.5,6,22,13,5,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.29,0.034,0.28,0.02%,0.85,8t --- 0 out d2,9t 3 out d2,,SFG,0.5,L,2,3
674,726,27,2012-05-05,SFN,MIL,8-8,H(2),2,0.2,1,1,1,1,1,1,0,5.06,4,20,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,-0.026000000000000002,0.74,-0.01%,-0.78,8t --- 0 out a3,8t 1-- 2 out a2,,SFG,10.0,W,5,2
675,727,130,2012-08-29,SFN,HOU,6-6,H(3),99,0.2,1,1,1,1,1,0,0,5.56,4,16,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.002,2.03,0.00%,-0.01,6b --- 0 out a3,6b 1-3 2 out a3,,HOU,10.0,W,6,4
676,728,131,2012-08-30,SFN,HOU,7-7,H(4),0,1.0,0,0,0,1,1,0,0,5.11,4,14,8,3,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.58,0.078,2.34,0.07%,0.48,7b --- 0 out a2,7b 3 out a2,,HOU,1.0,W,8,4
677,729,133,2012-09-01,SFN,CHC,7-7,H(5),1,0.1,0,0,0,0,1,0,0,4.97,1,6,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.03,1.23,0.02%,0.31,7b -2- 2 out a3,7b 3 out a3,,CHC,0.0,W,5,2
678,730,135,2012-09-03,SFN,ARI,6-6,BS(2),1,0.2,2,3,3,1,1,0,0,6.75,5,22,12,1,2,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.76,-0.349,2.9,-0.22%,-2.07,6t 12- 0 out a2,6t 1-3 2 out d1,,SFG,15.0,W,9,8
679,731,136,2012-09-04,SFN,ARI,11-GF(11),,0,0.1,0,0,0,0,0,0,0,6.59,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.011000000000000001,0.46,0.01%,0.39,11t 12- 2 out d2,11t end d 2,,SFG,0.0,L,6,8
680,732,139,2012-09-08,SFN,LAD,9-GF,,3,0.2,0,0,0,0,0,0,0,6.28,1,9,6,1,0,0,1,0,1,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.51,0.031,0.65,0.02%,0.46,9t 1-- 1 out d1,9t end d 1,,SFG,0.0,L,2,3
681,733,140,2012-09-09,SFN,LAD,8-8,,0,0.2,0,0,0,0,1,0,0,6.0,2,10,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.26,0.01%,0.22,8t --- 1 out a4,8t 3 out a4,,SFG,0.0,W,4,0
682,734,142,2012-09-11,SFN,COL,6-7,H(6),1,1.1,1,0,0,0,4,0,0,5.51,5,25,15,4,8,0,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.97,0.075,0.72,0.03%,0.9,6b -2- 2 out a3,7b 3 out a4,,COL,0.9090909090909092,W,9,8
683,735,143,2012-09-12,SFN,COL,9-9,,0,0.1,1,0,0,0,1,0,0,5.4,2,8,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.0,0.15,0.00%,-0.02,9b --- 0 out a5,9b 1-- 1 out a5,,COL,10.0,W,8,3
684,736,144,2012-09-14,SFN,ARI,6-6,H(7),1,0.1,0,0,0,0,0,0,1,5.29,2,8,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.62,0.013999999999999999,0.54,0.00%,0.27,6b 1-3 0 out a4,6b 123 1 out a4,,ARI,0.0,W,6,2
685,737,147,2012-09-17,SFN,COL,7-7,H(8),2,0.1,0,0,0,1,0,0,0,5.19,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,-0.008,0.21,0.00%,-0.03,7t --- 0 out a1,7t 1-- 1 out a1,,SFG,10.0,W,2,1
686,738,148,2012-09-18,SFN,COL,9-9,,0,0.1,1,1,1,0,1,0,0,5.6,2,12,8,4,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.22,-0.003,0.03,0.00%,-0.19,9t --- 0 out a4,9t -2- 1 out a4,,SFG,10.0,W,6,3
687,739,150,2012-09-20,SFN,COL,7-7,,1,1.0,1,0,0,0,1,0,0,5.3,4,13,8,1,4,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.01,0.00%,0.42,7t --- 0 out a7,7t 3 out a7,,SFG,1.0,W,9,2
688,740,152,2012-09-22,SFN,SDP,6-6,H(9),1,0.1,0,0,0,0,1,0,0,5.21,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.06,0.00%,0.09,6t --- 2 out a2,6t 3 out a2,,SFG,0.0,W,8,4
689,741,155,2012-09-26,SFN,ARI,8-8,,3,0.2,1,0,0,0,1,0,0,5.03,3,16,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.006,0.02,0.00%,0.23,8t --- 0 out a5,8t 1-- 2 out a5,,SFG,5.0,W,6,0
690,742,160,2012-10-01,SFN,LAD,7-7,,4,0.1,0,0,0,0,0,0,1,4.95,2,9,5,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.61,-0.002,0.03,0.00%,-0.03,7b --- 0 out d1,7b 1-- 1 out d1,,LAD,0.0,L,2,3
691,743,161,2012-10-02,SFN,LAD,7-7,H(10),0,0.2,3,1,1,0,1,1,0,5.23,4,19,13,4,0,1,2,1,0,0,,1,1,0,0,0,4,1,1,0,0,0,0,1.53,-0.166,0.0,0.00%,-1.51,7b 1-- 0 out a3,7b --3 2 out a1,,LAD,15.0,W,4,3
