,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
600,852,71,2008-06-15,CIN,BOS,8-8,,0,1.0,1,0,0,0,1,0,0,4.26,4,16,11,5,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d9,8t 3 out d9,,CIN,1.0,L,0,9
601,853,72,2008-06-17,CIN,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,4.1,3,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.08,0.00%,0.52,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,1,3
602,854,74,2008-06-19,CIN,LAD,8-8,,1,1.0,0,0,0,0,0,0,0,3.95,3,9,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.11,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,4,7
603,855,76,2008-06-21,CIN,NYY,7-7,H(7),1,0.2,0,0,0,0,1,0,0,3.86,2,7,5,3,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.54,0.076,0.49,0.02%,0.96,7b 12- 1 out a4,7b 3 out a4,,NYY,0.0,W,6,0
604,856,78,2008-06-24,CIN,TOR,7-7,,2,1.0,2,1,1,0,1,0,2,4.03,7,25,13,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,7b --- 0 out d12,7b 3 out d13,,TOR,2.0,L,1,14
605,857,79,2008-06-25,CIN,TOR,6-7,BS(2),0,1.1,4,0,0,0,0,0,0,3.86,7,15,9,2,0,3,4,3,1,0,,2.0,1.0,0,0,0,7,0,0,0,1,0,0,2.66,-0.026000000000000002,0.58,0.00%,-0.04,6b 12- 2 out a1,7b 3 out tie,,TOR,3.636363636363636,W,6,5
606,858,81,2008-06-27,CIN,CLE,7-7,,1,1.0,0,0,0,0,1,0,0,3.73,3,10,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.52,7b --- 0 out d6,7b 3 out d6,,CLE,0.0,L,0,6
607,859,82,2008-06-28,CIN,CLE,7-7,,0,0.2,0,0,0,0,1,0,0,3.66,2,10,7,4,0,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.064,0.23,0.01%,1.43,7b -23 1 out a5,7b 3 out a5,,CLE,0.0,W,5,0
608,860,85,2008-07-01,CIN,PIT,11-11,L(2-4),2,0.2,3,2,2,0,0,0,0,4.13,5,18,10,1,2,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.31,-0.42,0.48,-0.09%,-1.85,11t --- 0 out tie,11t --3 2 out d2,,CIN,15.0,L,5,6
609,861,88,2008-07-04,CIN,WSN,7-7,H(8),2,1.0,0,0,0,0,1,0,0,4.01,3,11,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.19,0.01%,0.52,7t --- 0 out a3,7t 3 out a3,,CIN,0.0,W,3,0
610,862,89,2008-07-05,CIN,WSN,7-7,,0,1.0,0,0,0,0,0,0,0,3.89,3,12,9,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.38,0.02%,0.52,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,W,3,2
611,863,92,2008-07-09,CIN,CHC,7-GF(8),,3,1.1,2,0,0,1,0,0,0,3.75,9,33,20,3,2,4,4,1,1,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,2,0.14,-0.027000000000000003,0.06,-0.01%,-0.21,7b 1-- 2 out d3,8b end d 4,,CHC,2.727272727272727,L,1,5
612,864,94,2008-07-11,CIN,MIL,8-8,H(9),1,1.0,1,0,0,0,0,0,0,3.65,4,13,9,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.98,0.141,1.36,0.04%,0.5,8b --- 0 out a1,8b 3 out a1,,MIL,1.0,W,6,5
613,865,95,2008-07-12,CIN,MIL,8-8,H(10),0,1.0,0,0,0,1,1,0,0,3.55,4,21,9,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.08900000000000001,0.87,0.03%,0.5,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,8,2
614,866,96,2008-07-13,CIN,MIL,8-9,L(2-5),0,1.0,2,1,1,2,1,0,0,3.69,8,24,11,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,2,0,0,1,2.47,-0.193,1.55,-0.07%,-1.34,8b --- 0 out tie,9b 123 0 out tie,,MIL,4.0,L,2,3
615,867,97,2008-07-17,CIN,NYM,8-8,H(11),3,1.0,1,0,0,1,2,0,0,3.6,5,25,13,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.41,0.077,1.02,0.02%,0.52,8t --- 0 out a2,8t 3 out a2,,CIN,2.0,L,8,10
616,868,99,2008-07-19,CIN,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,3.51,3,9,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.05,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,CIN,0.0,W,7,2
617,869,100,2008-07-20,CIN,NYM,8-8,,0,1.0,1,0,0,0,1,0,0,3.43,4,15,10,5,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.59,0.03%,0.52,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,L,5,7
618,870,101,2008-07-21,CIN,SDP,8-8,H(12),0,1.0,2,0,0,0,1,0,0,3.35,5,14,10,5,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.71,0.12300000000000001,0.87,0.02%,0.52,8t --- 0 out a1,8t 3 out a1,,CIN,2.0,L,4,6
619,871,104,2008-07-25,CIN,COL,9-GF,,3,1.0,3,1,1,0,2,0,0,3.48,5,22,13,4,5,0,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.03,-0.003,0.01,0.00%,-0.48,9t --- 0 out d5,9t end d 6,,CIN,3.0,L,2,7
620,872,109,2008-07-30,CIN,HOU,8-8,H(13),4,1.0,0,0,0,0,1,0,0,3.4,4,12,10,4,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.95,0.05,0.08,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,9,5
621,873,110,2008-08-01,CIN,WSN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.33,4,15,10,4,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.09,0.003,0.01,0.00%,0.5,8b --- 0 out d4,8b end d 4,,WSN,1.0,L,2,5
622,874,112,2008-08-03,CIN,WSN,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.26,4,23,11,2,1,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,0.14,0.006,0.01,0.00%,0.5,8b --- 0 out d3,8b end d 3,,WSN,2.0,L,2,4
623,875,113,2008-08-04,CIN,MIL,8-8,,0,1.0,3,1,1,0,1,1,0,3.38,6,19,11,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.68,0.009000000000000001,0.03,0.00%,-0.48,8t --- 0 out a4,8t 3 out a3,,CIN,3.0,W,6,3
624,876,116,2008-08-07,CIN,HOU,9-GF,,2,1.0,2,1,1,1,1,0,0,3.49,6,20,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,1,0,0.22,-0.015,0.0,0.00%,-0.48,9t --- 0 out d3,9t end d 4,,CIN,3.0,L,4,7
625,877,118,2008-08-09,CIN,HOU,8-GF,,1,2.0,1,0,0,0,1,0,0,3.35,5,21,11,3,2,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,2,0,0,0.48,0.068,0.0,0.00%,1.43,8t 1-- 0 out d2,9t end d 2,,CIN,0.5,L,1,3
626,878,120,2008-08-12,CIN,PIT,8-8,,2,1.0,0,0,0,0,1,0,0,3.29,3,15,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.0,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,5,1
627,879,122,2008-08-14,CIN,PIT,8-8,H(14),1,1.0,0,0,0,0,1,0,0,3.23,3,9,6,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,0.0,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,3,1
628,880,125,2008-08-17,CIN,STL,8-8,,2,1.0,2,1,1,1,1,0,0,3.33,6,31,18,6,2,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.003,0.0,0.00%,-0.48,8t --- 0 out a6,8t 3 out a5,,CIN,3.0,W,7,3
629,881,127,2008-08-20,CIN,CHC,8-8,H(15),2,1.0,0,0,0,0,0,0,0,3.27,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,0.0,0.00%,0.55,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,2,1
630,882,129,2008-08-22,CIN,COL,8-8,,1,1.0,3,2,2,0,0,0,0,3.54,6,22,16,4,2,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.18,-0.013000000000000001,0.0,0.00%,-1.44,8b --- 0 out a5,8b 3 out a3,,COL,3.0,W,8,5
631,883,131,2008-08-24,CIN,COL,9-10,BS(3),1,1.1,2,1,0,3,0,0,0,3.45,10,44,22,6,3,2,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,3.83,-0.349,0.0,0.00%,-0.86,9b --- 0 out a1,10b 12- 1 out tie,,COL,4.545454545454545,L,3,4
632,884,134,2008-08-28,CIN,HOU,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.39,3,13,9,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.54,0.03,0.0,0.00%,0.49,8b --- 0 out d1,8b end d 1,,HOU,1.0,L,2,3
633,885,135,2008-08-29,CIN,SFG,8-8,,0,1.0,2,0,0,0,0,0,0,3.34,4,14,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.93,0.025,0.0,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,CIN,2.0,W,11,7
634,886,138,2008-09-02,CIN,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,3.28,3,8,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,2,3
635,887,143,2008-09-07,CIN,CHC,8-8,,4,1.0,1,0,0,1,1,0,0,3.23,5,18,8,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.71,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,2.0,W,4,3
636,888,145,2008-09-09,CIN,MIL,8-8,,1,0.2,0,0,0,0,2,0,0,3.19,3,13,7,3,2,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,1,2.29,0.061,0.0,0.00%,0.26,8b --- 1 out tie,8b 3 out tie,,MIL,0.0,W,5,4
637,889,146,2008-09-10,CIN,MIL,8-GF(8),BL(2-6),0,1.0,3,2,2,1,0,0,0,3.43,6,26,15,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.24,-0.534,0.0,0.00%,-1.5,8b --- 0 out a1,8b end d 1,,MIL,4.0,L,3,4
638,890,148,2008-09-13,CIN,ARI,9-9,W(3-6),2,1.0,0,0,0,1,1,0,0,3.38,4,15,8,2,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,3.76,0.21899999999999997,0.0,0.00%,0.94,9b 1-- 0 out tie,9b 3 out tie,,ARI,1.0,W,3,2
639,891,149,2008-09-14,CIN,ARI,9-9,W(4-6),0,1.0,0,0,0,0,0,0,0,3.32,3,11,7,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.0,0.00%,0.55,9b --- 0 out tie,9b 3 out tie,,ARI,0.0,W,2,1
640,892,150,2008-09-16,CIN,STL,8-8,H(16),1,1.0,1,0,0,0,1,0,0,3.27,3,13,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.54,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,7,2
641,893,154,2008-09-20,CIN,MIL,8-8,H(17),3,1.0,1,0,0,0,0,0,0,3.22,4,17,11,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.17,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,4,3
642,894,156,2008-09-22,CIN,FLA,8-8,H(18),1,1.0,0,0,0,0,1,0,0,3.18,3,14,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,7,5
643,895,157,2008-09-23,CIN,HOU,8-8,H(19),0,0.1,0,0,0,1,0,0,0,3.16,2,9,4,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.12,0.099,0.0,0.00%,0.32,8b -2- 2 out a1,8b 3 out a1,,HOU,10.0,W,2,1
644,896,161,2008-09-27,CIN,STL,8-GF(8),,3,1.0,2,1,1,1,0,0,0,3.25,5,15,8,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.05,-0.006,0.0,0.00%,-0.5,8b --- 0 out d4,8b end d 5,,STL,3.0,L,5,8
645,897,1,2009-04-06,CIN,NYM,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,8,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.61,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,1,2
646,898,3,2009-04-09,CIN,NYM,8-8,H(1),2,0.2,0,0,0,0,0,0,0,0.0,2,3,2,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.037000000000000005,0.6,0.02%,0.26,8t --- 1 out a2,8t 3 out a2,,CIN,0.0,W,8,6
647,899,6,2009-04-13,CIN,MIL,8-8,H(2),3,1.0,1,0,0,2,1,0,0,0.0,6,28,13,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,3.78,0.139,3.53,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,MIL,3.0,W,7,6
648,900,7,2009-04-14,CIN,MIL,8-8,H(3),0,0.2,0,0,0,0,1,0,0,0.0,2,11,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.044000000000000004,0.82,0.03%,0.26,8b --- 1 out a2,8b 3 out a2,,MIL,0.0,W,6,1
649,901,11,2009-04-19,CIN,HOU,8-8,H(4),4,1.0,1,0,0,1,1,0,0,0.0,5,26,17,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.4,0.086,3.5,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,2.0,W,4,2
650,902,14,2009-04-22,CIN,CHC,8-8,H(5),2,1.0,1,0,0,0,1,0,0,0.0,4,15,9,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.094,1.97,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,3,0
651,903,15,2009-04-23,CIN,CHC,8-8,,0,1.0,0,0,0,0,2,0,0,0.0,3,19,14,5,0,0,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.061,0.98,0.04%,0.92,8b 1-- 0 out a4,8b 3 out a4,,CHC,0.0,W,7,1
652,904,23,2009-05-02,CIN,PIT,7-7,,8,0.2,0,0,0,0,0,0,0,0.0,3,8,4,0,0,2,1,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.49,-0.036000000000000004,0.56,-0.02%,-0.44,7b 123 1 out d2,7b 3 out d4,,PIT,0.0,L,6,8
653,905,25,2009-05-04,CIN,FLA,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.5,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,FLA,0.0,L,2,3
654,906,27,2009-05-06,CIN,MIL,7-7,,1,1.0,1,0,0,0,1,0,0,0.0,3,13,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.5,7t --- 0 out d8,7t 3 out d8,,CIN,1.0,L,3,15
655,907,29,2009-05-08,CIN,STL,8-8,,1,0.1,3,3,3,1,0,1,0,2.89,5,22,12,2,1,1,3,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.32,-0.084,0.38,-0.06%,-2.97,8t --- 1 out a5,8t 1-- 2 out a2,,CIN,40.0,W,6,4
656,908,30,2009-05-09,CIN,STL,8-8,,0,1.0,0,0,0,0,0,0,0,2.61,3,9,7,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.2,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,CIN,0.0,W,8,3
657,909,33,2009-05-12,CIN,ARI,8-8,H(6),2,0.2,0,0,0,1,1,0,0,2.45,3,16,9,4,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.5,0.121,2.88,0.08%,0.7,8b -2- 1 out a2,8b 3 out a2,,ARI,5.0,W,3,1
658,910,35,2009-05-15,CIN,SDP,7-GF(8),,2,1.2,1,0,0,0,0,0,0,2.13,6,16,9,0,2,3,3,0,2,0,,3.0,2.0,0,0,0,5,0,0,0,0,1,0,1.22,-0.13,1.55,-0.10%,-0.05,7b 123 1 out tie,8b end d 2,,SDP,0.8333333333333334,L,3,5
659,911,36,2009-05-16,CIN,SDP,8-8,BS(1),0,0.2,1,1,1,3,0,0,0,2.7,6,23,8,3,1,1,2,1,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,4.98,-0.41,6.14,-0.30%,-1.91,8b 1-- 0 out a2,8b 123 2 out tie,,SDP,20.0,L,5,6
660,912,40,2009-05-21,CIN,PHI,9-GF,,4,1.0,1,0,0,0,2,0,0,2.51,4,18,13,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,9t --- 0 out d7,9t end d 7,,CIN,1.0,L,5,12
661,913,42,2009-05-23,CIN,CLE,8-8,L(0-1),1,0.1,1,1,1,1,0,0,0,3.07,3,11,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.47,-0.14400000000000002,2.57,-0.09%,-0.69,8t --- 0 out tie,8t 1-3 1 out tie,,CIN,20.0,L,6,7
662,914,43,2009-05-24,CIN,CLE,8-8,,0,1.0,1,0,0,1,0,0,0,2.87,5,17,10,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.88,0.106,2.94,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,CIN,2.0,W,4,3
663,915,45,2009-05-26,CIN,HOU,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.7,3,14,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,1.15,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,6,4
664,916,49,2009-05-31,CIN,MIL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.55,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.49,8b --- 0 out d3,8b end d 3,,MIL,0.0,L,2,5
665,917,52,2009-06-03,CIN,STL,8-8,,2,1.0,0,0,0,0,0,0,0,2.41,3,12,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.49,8b --- 0 out a6,8b 3 out a6,,STL,0.0,W,9,3
666,918,55,2009-06-06,CIN,CHC,8-8,BS(2),2,1.0,2,1,1,0,1,0,0,2.75,5,19,11,3,2,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.58,-0.142,3.08,-0.10%,-0.5,8t --- 0 out a1,8t 3 out tie,,CIN,2.0,W,4,3
667,919,56,2009-06-07,CIN,CHC,9-9,,0,0.2,0,0,0,0,1,0,0,2.66,2,13,9,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.84,0.195,4.76,0.15%,0.68,9t -2- 1 out tie,9t 3 out tie,,CIN,0.0,L,3,6
668,920,57,2009-06-09,CIN,WSN,8-8,H(8),1,0.1,0,0,0,0,1,0,0,2.61,1,6,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.49,0.099,3.87,0.07%,0.32,8b -2- 2 out a1,8b 3 out a1,,WSN,0.0,W,3,2
669,921,58,2009-06-10,CIN,WSN,12-GF(12),S(1),0,1.0,0,0,0,1,1,0,0,2.49,4,19,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.09,1.46,0.06%,0.49,12b --- 0 out a2,12b end a 2,,WSN,1.0,W,4,2
670,922,63,2009-06-16,CIN,ATL,8-8,H(9),5,1.0,3,1,1,0,0,0,0,2.78,6,19,13,3,1,3,3,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.75,0.002,2.91,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,CIN,3.0,W,7,2
671,923,64,2009-06-17,CIN,ATL,8-8,H(10),0,0.1,0,0,0,0,0,0,0,2.74,1,7,5,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,1.14,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,CIN,0.0,W,4,3
672,924,66,2009-06-19,CIN,CHW,8-8,H(11),1,0.2,0,0,0,0,0,0,0,2.66,2,7,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.74,0.037000000000000005,0.77,0.02%,0.26,8t --- 1 out a2,8t 3 out a2,,CIN,0.0,W,4,3
673,925,71,2009-06-25,CIN,TOR,8-8,H(12),5,1.0,0,0,0,0,0,0,0,2.55,3,9,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,1.0,0.05%,0.54,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,W,7,5
674,926,73,2009-06-27,CIN,CLE,8-8,,1,1.0,1,0,0,0,0,0,0,2.45,4,17,10,4,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.57,0.028999999999999998,0.49,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,CLE,1.0,W,7,3
675,927,76,2009-07-01,CIN,ARI,8-8,H(13),3,1.0,0,0,0,0,1,0,0,2.36,3,13,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.52,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,1,0
676,928,78,2009-07-03,CIN,STL,8-8,BS(3),1,0.2,1,1,1,0,0,1,0,2.63,3,9,7,2,0,2,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.69,-0.49700000000000005,2.29,-0.40%,-2.43,8t 123 1 out a3,8t 3 out d1,,CIN,5.0,L,4,7
677,929,82,2009-07-07,CIN,PHI,8-8,W(1-1),3,1.0,0,0,0,1,0,0,0,2.54,5,11,6,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.96,0.107,2.83,0.06%,0.5,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,W,4,3
678,930,83,2009-07-08,CIN,PHI,8-GF,L(1-2),0,1.0,2,1,1,1,1,0,0,2.76,6,28,15,5,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.09,-0.273,3.08,-0.16%,-0.5,8b 12- 2 out tie,9b end d 1,,PHI,3.0,L,2,3
679,931,87,2009-07-12,CIN,NYM,7-7,,3,1.0,2,2,2,1,1,2,0,3.26,6,19,11,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.02,0.04,-0.01%,-1.52,7b --- 0 out d4,7b 3 out d6,,NYM,3.0,L,7,9
680,932,91,2009-07-19,CIN,MIL,8-8,W(2-2),6,1.0,0,0,0,0,2,0,0,3.16,3,13,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.0,0.05%,0.5,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,W,5,3
681,933,93,2009-07-21,CIN,LAD,7-7,,1,1.0,0,0,0,1,0,0,0,3.06,4,16,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d11,7b 3 out d11,,LAD,1.0,L,3,12
682,934,94,2009-07-22,CIN,LAD,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.97,4,17,12,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.06,0.003,0.03,0.00%,0.47,8b --- 0 out d4,8b end d 4,,LAD,0.0,L,2,6
683,935,96,2009-07-25,CIN,CHC,8-GF(8),,2,1.0,1,1,1,0,1,1,0,3.15,4,9,7,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.013000000000000001,0.03,0.00%,-0.47,8b --- 0 out d3,8b end d 4,,CHC,1.0,L,3,5
684,936,99,2009-07-28,CIN,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,3.06,4,15,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.051,0.33,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,CIN,1.0,L,2,3
685,937,102,2009-07-31,CIN,COL,8-8,L(2-3),2,1.0,2,2,2,0,1,2,0,3.47,5,22,15,3,2,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,-0.33899999999999997,0.09,-0.02%,-1.5,8t --- 0 out tie,8t 3 out d2,,CIN,2.0,L,3,5
