,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
616,617,77,2014-06-25,TEX,DET,7-7,,3,1.0,0,0,0,0,0,0,0,2.16,3,10,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.11,0.01%,0.48,7t --- 0 out d3,7t 3 out d3,,TEX,0.0,L,6,8
617,618,79,2014-06-27,TEX,MIN,8-8,,1,0.1,0,0,0,0,0,0,0,2.13,1,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.013000000000000001,0.17,0.00%,0.19,8t 1-- 1 out a4,8t -2- 2 out a4,,TEX,0.0,W,5,4
618,619,83,2014-07-01,TEX,BAL,7-7,,3,0.2,1,0,0,0,1,0,0,2.08,3,15,11,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.05,0.002,0.01,0.00%,0.25,7b --- 1 out d5,7b 3 out d5,,BAL,5.0,L,3,8
619,620,84,2014-07-02,TEX,BAL,6-6,BS(2),0,0.2,2,1,1,1,0,0,0,2.36,5,23,14,5,2,1,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.31,-0.297,0.47,-0.04%,-2.11,6b 12- 1 out a3,6b 3 out tie,,BAL,15.0,L,4,6
620,621,86,2014-07-04,TEX,NYM,8-GF(8),,1,0.2,2,1,1,1,1,0,0,2.63,5,18,10,2,3,0,3,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.4,-0.341,0.17,-0.02%,-1.55,8b 1-- 1 out tie,8b end d 2,,NYM,15.0,L,5,6
621,622,88,2014-07-06,TEX,NYM,7-7,,1,1.0,1,1,1,1,0,0,0,2.86,5,21,13,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,-0.005,0.0,0.00%,-0.59,7b --- 0 out d5,7b 3 out d6,,NYM,2.0,L,4,8
622,623,91,2014-07-09,TEX,HOU,7-7,,2,1.0,2,2,2,0,1,1,0,3.38,5,18,10,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,-0.111,0.02,0.00%,-1.52,7t --- 0 out d2,7t 3 out d4,,TEX,2.0,L,4,8
623,624,94,2014-07-12,TEX,LAA,6-6,,2,0.1,0,0,0,1,0,0,0,3.34,2,10,4,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.59,0.011000000000000001,0.01,0.00%,0.22,6t 1-- 2 out d3,6t 3 out d3,,TEX,10.0,L,2,5
624,625,96,2014-07-19,KCA,BOS,7-7,,6,0.1,0,0,0,0,0,0,0,3.3,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.54,0.042,1.63,0.03%,0.49,7b 1-3 2 out d1,7b 3 out d1,,BOS,0.0,L,1,2
625,626,98,2014-07-21,KCA,CHW,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.26,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.1,0.00%,0.09,8b --- 2 out d2,8b end d 2,,CHW,0.0,L,1,3
626,627,101,2014-07-24,KCA,CLE,11-11,,2,0.1,0,0,0,0,1,0,0,3.23,1,6,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.97,0.063,3.24,0.04%,0.22,11t 1-- 2 out tie,11t 3 out tie,,KCR,0.0,W,2,1
627,628,102,2014-07-25,KCA,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,3.19,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.062,2.48,0.04%,0.32,7t -2- 2 out tie,7t 3 out tie,,KCR,0.0,W,6,4
628,629,104,2014-07-27,KCA,CLE,6-6,,1,1.0,0,0,0,0,2,0,1,3.09,4,21,14,4,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.3,0.013999999999999999,0.42,0.01%,0.48,6t --- 0 out d4,6t 3 out d4,,KCR,0.0,L,3,10
629,630,105,2014-07-29,KCA,MIN,7-7,,1,1.0,1,0,0,0,1,0,0,3.0,3,18,10,6,0,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.47,0.033,0.59,0.03%,0.48,7t --- 0 out d2,7t 3 out d2,,KCR,1.0,L,1,2
630,631,106,2014-07-30,KCA,MIN,6-6,W(2-1),0,0.1,0,0,0,0,1,0,0,2.97,1,7,4,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.03,0.076,3.55,0.05%,0.76,6t 123 2 out d1,6t 3 out d1,,KCR,0.0,W,3,2
631,632,111,2014-08-05,KCA,ARI,6-6,,5,1.0,0,0,0,1,1,0,0,2.88,4,17,11,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.45,6b --- 0 out a10,6b 3 out a10,,ARI,1.0,W,12,2
632,633,114,2014-08-08,KCA,SFG,6-6,W(3-1),2,1.0,0,0,0,0,2,0,0,2.8,3,10,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,1.73,0.08%,0.48,6t --- 0 out tie,6t 3 out tie,,KCR,0.0,W,4,2
633,634,116,2014-08-10,KCA,SFG,7-7,,1,0.1,2,0,0,0,0,0,0,2.78,3,15,10,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.03,-0.013000000000000001,1.88,-0.02%,-0.69,7t -2- 2 out a4,7t 3 out a3,,KCR,20.0,W,7,4
634,635,120,2014-08-14,KCA,OAK,9-9,,3,0.1,2,0,0,0,0,0,0,2.75,3,8,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,-0.019,0.63,-0.02%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,KCR,20.0,W,7,3
635,636,123,2014-08-17,KCA,MIN,8-8,,2,1.0,2,2,2,0,1,1,0,3.16,5,21,12,3,0,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,-0.002,0.14,0.00%,-1.53,8b --- 0 out a7,8b 3 out a5,,MIN,2.0,W,12,6
636,637,126,2014-08-20,KCA,COL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.08,4,9,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.24,0.01%,0.51,8b --- 0 out d3,8b end d 3,,COL,1.0,L,2,5
637,638,129,2014-08-24,KCA,TEX,7-7,,3,1.0,0,0,0,1,0,0,0,3.0,3,17,10,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.51,0.022000000000000002,0.82,0.02%,0.48,7b --- 0 out d2,7b 3 out d2,,TEX,1.0,L,1,3
638,639,133,2014-08-28,KCA,MIN,7-7,,3,0.1,0,0,0,0,0,0,0,2.97,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.025,1.66,0.03%,0.22,7t 1-- 2 out d1,7t 3 out d1,,KCR,0.0,L,5,11
639,640,135,2014-08-30,KCA,CLE,11-GF(11),,1,1.0,1,0,0,0,1,0,0,2.9,3,15,8,1,3,2,0,0,0,0,,1,1,1,1,0,3,0,0,0,0,0,0,0.56,-0.048,1.47,-0.08%,-0.14,11t 1-- 0 out d1,11t end d 2,,KCR,1.0,L,2,3
640,641,138,2014-09-02,KCA,TEX,8-8,W(4-1),2,0.2,1,0,0,1,1,0,0,2.85,4,20,10,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.26,0.057999999999999996,5.34,0.08%,0.26,8t --- 1 out tie,8t 3 out tie,,KCR,10.0,W,2,1
641,642,143,2014-09-08,KCA,DET,7-GF(8),,5,1.1,2,1,1,0,0,0,0,2.98,5,16,9,3,0,3,2,2,0,0,,1,0,1,0,0,5,1,0,0,1,0,0,0.12,-0.009000000000000001,0.46,-0.02%,-0.31,7b 1-- 2 out d4,8b end d 4,,DET,1.818181818181818,L,5,9
642,643,147,2014-09-12,KCA,BOS,8-8,,3,1.0,0,0,0,0,3,0,0,2.91,3,17,12,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,1.04,0.05%,0.48,8t --- 0 out d2,8t 3 out d2,,KCR,0.0,L,2,4
643,644,149,2014-09-14,KCA,BOS,8-8,,1,1.0,1,0,0,1,1,0,0,2.84,5,18,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.63,0.01%,0.48,8t --- 0 out d4,8t 3 out d4,,KCR,2.0,L,4,8
644,645,151,2014-09-16,KCA,CHW,4-4,,1,0.2,0,0,0,0,0,0,0,2.8,2,5,3,0,0,0,2,0,0,0,,3,2,0,0,0,0,0,0,0,0,2,0,2.63,-0.013000000000000001,6.98,-0.02%,0.09,4t 123 0 out a1,4t 1-- 2 out d1,,KCR,0.0,L,5,7
645,646,157,2014-09-23,KCA,CLE,9-GF,,6,1.0,0,0,0,0,0,0,0,2.74,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.13,0.01%,0.48,9b --- 0 out a6,9b end a 6,,CLE,0.0,W,7,1
646,647,161,2014-09-27,KCA,CHW,5-6,,3,1.1,0,0,0,0,1,0,0,2.66,4,23,14,4,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.3,0.03,0.75,0.05%,0.86,5b 12- 2 out d3,6b 3 out d3,,CHW,0.0,L,4,5
647,648,2,2015-04-08,KCA,CHW,6-6,BS(1),99,1.0,0,0,0,0,2,0,0,0.0,3,9,8,5,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.88,0.11800000000000001,2.0,0.08%,0.85,6t 1-3 0 out a1,6t 3 out tie,,KCR,0.0,W,7,5
648,649,4,2015-04-10,KCA,LAA,7-7,H(1),1,1.0,1,0,0,0,2,0,0,0.0,4,17,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.10400000000000001,1.8,0.07%,0.46,7b --- 0 out a1,7b 3 out a1,,LAA,1.0,W,4,2
649,650,6,2015-04-12,KCA,LAA,6-7,,1,1.1,0,0,0,1,1,0,0,0.0,4,17,9,5,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.22,0.013000000000000001,0.25,0.01%,0.67,6b 1-- 2 out a5,7b 3 out a7,,LAA,0.9090909090909092,W,9,2
650,651,9,2015-04-16,KCA,MIN,4-4,,3,1.0,0,0,0,0,0,0,0,0.0,2,6,5,0,1,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.38,0.133,1.67,0.10%,2.32,4b 123 0 out d2,4b 3 out d2,,MIN,0.0,L,5,8
651,652,12,2015-04-19,KCA,OAK,6-6,,2,1.0,2,0,0,1,0,0,0,0.0,5,13,6,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.15,0.055999999999999994,1.3,0.04%,0.51,6t --- 0 out d1,6t 3 out d1,,KCR,3.0,W,4,2
652,653,14,2015-04-21,KCA,MIN,6-6,,1,0.1,2,0,0,0,0,0,0,0.0,3,14,9,4,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.99,-0.243,2.5,-0.18%,-1.5,6t 1-3 2 out tie,6t 3 out d2,,KCR,20.0,W,6,5
653,654,16,2015-04-23,KCA,CHW,9-9,,1,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.39,0.11%,0.47,9b --- 0 out tie,9b 3 out tie,,CHW,0.0,W,3,2
654,655,17,2015-04-24,KCA,CHW,6-6,,0,0.0,0,0,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.26,-0.033,2.98,-0.03%,-0.22,6b -2- 1 out a1,6b 12- 1 out a1,,CHW,inf,L,2,3
655,656,18,2015-04-26,KCA,CHW,6-6,,1,0.1,1,0,0,0,0,0,0,0.0,2,9,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.3,-0.079,1.72,-0.06%,-0.52,6b 1-3 2 out d1,6b 3 out d2,,CHW,10.0,L,3,5
656,657,20,2015-04-28,KCA,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,15,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.5,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,CLE,0.0,W,11,5
657,658,22,2015-04-30,KCA,DET,8-8,,1,1.0,0,0,0,1,2,0,0,0.0,4,18,9,3,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.19,0.006,0.28,0.01%,0.89,8t 1-- 0 out a7,8t 3 out a7,,KCR,1.0,W,8,1
658,659,27,2015-05-06,KCA,CLE,9-GF,,5,1.0,2,1,1,0,0,1,0,0.9,5,17,11,4,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.49,9t --- 0 out d6,9t end d 7,,KCR,2.0,L,3,10
659,660,29,2015-05-08,KCA,DET,7-7,H(2),1,0.1,1,1,0,1,1,0,0,0.87,3,17,8,1,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.59,-0.147,3.84,-0.13%,-0.69,7b --- 0 out a1,7b 1-3 1 out a1,,DET,20.0,L,5,6
660,661,31,2015-05-10,KCA,DET,9-9,W(1-0),1,1.0,1,0,0,2,0,0,0,0.79,6,31,17,2,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.96,0.134,5.96,0.12%,0.48,9b --- 0 out tie,9b 3 out tie,,DET,3.0,W,2,1
661,662,38,2015-05-17,KCA,NYY,9-GF,,6,1.0,2,0,0,0,0,0,0,0.73,5,14,11,4,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,0.003,0.09,0.00%,0.51,9t --- 0 out a6,9t end a 6,,KCR,2.0,W,6,0
662,663,41,2015-05-22,KCA,STL,9-GF,,4,1.0,1,0,0,1,1,0,0,0.68,5,30,18,5,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,0.006,0.27,0.00%,0.51,9t --- 0 out a5,9t end a 5,,KCR,2.0,W,5,0
663,664,44,2015-05-25,KCA,NYY,7-GF(8),,2,1.2,3,0,0,0,1,0,0,0.6,7,33,21,7,1,4,2,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.01,7b 1-- 1 out d13,8b end d13,,NYY,2.5,L,1,14
664,665,48,2015-05-31,KCA,CHC,11-GF(11),,5,0.1,2,0,0,1,0,0,0,0.59,3,7,3,0,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,1,0,0,0,4.47,-0.192,5.78,-0.15%,-1.09,11b 12- 0 out tie,11b end d 1,,CHC,30.0,L,1,2
665,666,51,2015-06-04,KCA,CLE,7-7,,3,1.0,0,0,0,1,0,0,0,0.55,4,26,14,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.012,0.41,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,KCR,1.0,L,2,6
666,667,53,2015-06-06,KCA,TEX,9-GF,,1,1.0,1,0,0,2,0,0,0,0.52,6,19,7,1,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.24,0.008,0.33,0.01%,0.51,9t --- 0 out d3,9t end d 3,,KCR,3.0,L,2,4
667,668,57,2015-06-10,KCA,MIN,9-GF,,3,1.0,0,0,0,0,0,0,0,0.49,3,11,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.16,0.01%,0.49,9b --- 0 out a5,9b end a 5,,MIN,0.0,W,7,2
668,669,60,2015-06-15,KCA,MIL,8-8,,4,1.0,0,0,0,0,2,0,0,0.47,3,14,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.46,8b --- 0 out a6,8b 3 out a6,,MIL,0.0,W,8,5
669,670,62,2015-06-17,KCA,MIL,9-GF,,1,1.0,0,0,0,1,1,0,0,0.44,4,27,17,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,9t --- 0 out a8,9t end a 8,,KCR,1.0,W,10,2
670,671,66,2015-06-21,KCA,BOS,5-6,,3,1.0,3,3,3,1,1,0,0,1.69,7,36,22,4,2,1,4,3,1,0,,1,0,0,0,0,6,2,0,0,0,0,0,0.06,-0.009000000000000001,0.09,-0.01%,-2.4,5t -2- 2 out d7,6t 1-- 2 out d10,,KCR,4.0,L,2,13
671,672,73,2015-06-29,KCA,HOU,8-GF(8),,7,1.0,1,0,0,1,2,0,0,1.61,5,30,20,4,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.47,8b --- 0 out d5,8b end d 5,,HOU,2.0,L,1,6
672,673,78,2015-07-04,KCA,MIN,9-GF,,4,1.0,1,0,0,0,1,0,0,1.54,4,19,11,0,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.018000000000000002,0.5,0.02%,0.51,9t --- 0 out d2,9t end d 2,,KCR,1.0,L,3,5
673,674,91,2015-07-18,ATL,CHC,5-6,,13,1.1,0,0,0,0,2,0,0,1.46,4,20,14,3,3,0,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.85,0.084,0.64,0.04%,1.18,5t 123 2 out d2,6t 3 out d2,,ATL,0.0,L,0,4
674,675,93,2015-07-20,ATL,LAD,7-7,H(3),1,1.0,0,0,0,0,0,0,0,1.4,3,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.33,0.02%,0.45,7t --- 0 out a3,7t 3 out a3,,ATL,0.0,W,7,5
675,676,94,2015-07-21,ATL,LAD,7-7,H(4),0,0.1,0,0,0,0,0,0,0,1.38,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,0.53,0.01%,0.09,7t --- 2 out a1,7t 3 out a1,,ATL,0.0,W,4,3
676,677,96,2015-07-24,ATL,STL,8-8,,2,0.1,1,0,0,2,0,0,0,1.37,4,17,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,-0.022000000000000002,0.18,-0.01%,-1.07,8b --- 0 out d2,8b 123 1 out d2,,STL,30.0,L,2,4
677,678,99,2015-07-27,ATL,BAL,8-8,,2,0.2,0,0,0,1,2,0,0,1.33,3,14,6,2,3,0,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,2.89,0.107,1.76,0.04%,0.52,8b 1-- 1 out tie,8b 3 out tie,,BAL,5.0,L,1,2
678,679,104,2015-08-01,ATL,PHI,7-7,,4,1.0,2,0,0,0,0,0,0,1.29,5,18,14,4,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7b --- 0 out d10,7b 3 out d10,,PHI,2.0,L,2,12
