,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
612,851,4,2011-04-04,TEX,SEA,8-8,H(2),2,1.0,2,1,1,0,1,0,0,4.5,5,17,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.18,0.012,1.54,0.01%,-0.45,8t --- 0 out a3,8t 3 out a2,,TEX,2.0,W,6,4
613,852,6,2011-04-06,TEX,SEA,8-8,H(3),1,1.0,0,0,0,0,0,0,0,3.0,3,4,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,2.24,0.11%,0.55,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,7,3
614,853,12,2011-04-13,TEX,DET,7-7,,6,1.0,0,0,0,0,1,0,0,2.25,3,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.48,0.07%,0.51,7b --- 0 out tie,7b 3 out tie,,DET,0.0,L,2,3
615,854,15,2011-04-17,TEX,NYY,7-8,L(0-1),3,1.1,2,1,1,2,0,0,0,3.38,8,34,16,6,0,2,4,1,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,2.26,-0.11699999999999999,2.69,-0.08%,-0.32,7b 12- 1 out tie,8b 123 2 out d1,,NYY,3.636363636363636,L,5,6
616,855,19,2011-04-22,TEX,KCR,8-8,,4,0.2,0,0,0,0,2,0,0,3.0,2,11,6,4,2,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.65,0.033,0.79,0.02%,1.23,8t 1-3 1 out a5,8t 3 out a5,,TEX,0.0,W,11,6
617,856,21,2011-04-24,TEX,KCR,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,2.84,1,9,6,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.039,1.94,0.03%,0.12,9t --- 2 out a1,9t end a 1,,TEX,0.0,W,8,7
618,857,24,2011-04-27,TEX,TOR,8-8,H(4),2,1.0,0,0,0,1,0,0,0,2.45,4,15,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.19,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,7,6
619,858,29,2011-05-02,TEX,OAK,8-8,BS(1),4,1.0,2,1,1,0,0,1,0,3.24,5,17,9,4,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.2,2.89,-0.18%,-0.51,8b --- 0 out a1,8b 3 out tie,,OAK,2.0,L,4,5
620,859,34,2011-05-07,TEX,NYY,6-6,W(1-1),4,0.2,0,0,0,0,2,0,0,3.0,2,6,6,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,0.043,0.96,0.03%,0.29,6t --- 1 out tie,6t 3 out tie,,TEX,0.0,W,7,5
621,860,35,2011-05-08,TEX,NYY,7-7,L(1-2),0,1.0,3,2,2,0,1,2,0,4.5,5,13,8,2,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.92,-0.268,1.1,-0.19%,-1.45,7t --- 0 out tie,7t 3 out d2,,TEX,3.0,L,5,12
622,861,42,2011-05-17,TEX,CHW,8-GF(8),,8,0.2,0,0,0,0,1,0,0,4.22,2,7,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.09,0.054000000000000006,1.37,0.04%,0.94,8b 12- 1 out d1,8b end d 1,,CHW,0.0,L,3,4
623,862,43,2011-05-18,TEX,KCR,10-10,W(2-2),0,0.2,0,0,0,1,0,0,0,3.97,3,9,4,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.77,0.32299999999999995,7.2,0.24%,1.18,10b 1-3 1 out tie,10b 3 out tie,,KCR,5.0,W,5,4
624,863,46,2011-05-21,TEX,PHI,7-7,,2,0.1,0,0,0,0,1,0,0,3.86,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.43,0.01%,0.21,7b 1-- 2 out d2,7b 3 out d2,,PHI,0.0,L,0,2
625,864,49,2011-05-24,TEX,CHW,7-7,,2,0.1,1,0,0,1,0,0,0,3.75,3,19,11,2,0,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.44,-0.11599999999999999,1.81,-0.09%,-0.75,7t 1-- 2 out d1,7t 3 out d2,,TEX,20.0,L,6,8
626,865,51,2011-05-27,TEX,KCR,7-7,H(5),2,0.1,1,0,0,0,1,0,0,3.65,2,9,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,-0.004,1.92,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,TEX,10.0,L,7,12
627,866,53,2011-05-29,TEX,KCR,9-GF,W(3-2),1,0.1,0,0,0,0,0,0,0,3.55,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.71,0.02,0.89,0.02%,0.25,9t 1-- 2 out d1,9t end d 1,,TEX,0.0,W,7,6
628,867,55,2011-05-31,TEX,TBR,8-GF(8),BL(3-3),1,0.1,2,2,2,0,0,1,0,4.85,3,15,9,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.6609999999999999,1.82,-0.56%,-1.9,8b --- 2 out a1,8b end d 1,,TBR,20.0,L,4,5
629,868,61,2011-06-06,TEX,DET,9-GF,,5,1.0,4,2,2,0,0,0,0,5.79,6,23,16,4,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.07,-0.013000000000000001,0.11,-0.01%,-1.45,9t --- 0 out d4,9t end d 6,,TEX,4.0,L,7,13
630,869,64,2011-06-09,TEX,MIN,9-GF,,2,0.1,1,0,0,0,0,0,0,5.65,2,7,5,2,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.33,-0.293,5.98,-0.24%,-0.59,9b 12- 1 out tie,9b end d 1,,MIN,10.0,L,4,5
631,870,66,2011-06-11,TEX,MIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.28,3,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,MIN,0.0,L,1,8
632,871,68,2011-06-14,TEX,NYY,7-7,,2,1.0,1,0,0,0,1,0,0,4.96,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.53,7b --- 0 out d8,7b 3 out d8,,NYY,1.0,L,4,12
633,872,71,2011-06-17,TEX,ATL,7-8,H(6),2,0.2,0,0,0,1,0,0,0,4.76,3,11,6,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.79,0.018000000000000002,1.13,0.02%,0.19,7b 1-- 2 out a3,8b 1-- 1 out a3,,ATL,5.0,W,6,2
634,873,73,2011-06-19,TEX,ATL,7-7,,1,0.1,1,0,0,0,0,0,0,4.67,2,10,7,0,1,0,2,0,1,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.44,-0.073,2.02,-0.06%,-0.71,7b 12- 1 out d1,7b -23 2 out d2,,ATL,10.0,L,2,4
635,874,79,2011-06-26,TEX,NYM,8-8,,6,0.1,1,0,0,0,0,0,0,4.58,2,6,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.0,0.27,0.00%,-0.02,8t --- 0 out d4,8t 1-- 1 out d4,,TEX,10.0,L,5,8
636,875,82,2011-06-30,TEX,HOU,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.34,4,13,8,0,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,HOU,1.0,L,0,7
637,876,84,2011-07-02,TEX,FLA,9-GF,,1,1.0,2,0,0,0,0,0,0,4.12,4,14,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.1,0.004,0.15,0.00%,0.55,9t --- 0 out d4,9t end d 4,,TEX,2.0,L,5,9
638,877,86,2011-07-04,TEX,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.92,3,14,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a9,9t end a 9,,TEX,0.0,W,13,4
639,878,100,2011-07-22,TEX,TOR,7-8,,17,1.1,1,1,1,0,0,1,0,4.09,5,11,9,2,1,1,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.08,7t 1-3 2 out a11,8t 3 out a10,,TEX,0.9090909090909092,W,12,2
640,879,103,2011-07-25,TEX,MIN,8-8,,2,1.0,3,3,3,1,0,1,0,5.09,7,34,20,6,1,1,5,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.45,8t --- 0 out a18,8t 3 out a15,,TEX,4.0,W,20,6
641,880,106,2011-07-28,TEX,MIN,8-8,H(7),2,0.1,0,0,0,0,0,0,0,5.01,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,3.13,0.06%,0.25,8t 1-- 2 out a1,8t 3 out a1,,TEX,0.0,W,4,1
642,881,109,2011-07-31,TEX,TOR,6-6,,2,1.0,0,0,0,0,0,0,0,4.81,3,9,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.12,0.01%,0.52,6b --- 0 out d5,6b 3 out d5,,TOR,0.0,L,3,7
643,882,121,2011-08-14,SLN,COL,7-7,,13,0.0,0,0,0,1,0,0,0,4.81,1,8,4,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.19,-0.10099999999999999,4.23,-0.08%,-0.65,7t 12- 1 out a2,7t 123 1 out a2,,STL,inf,W,6,2
644,883,122,2011-08-15,SLN,PIT,6-6,,0,0.1,0,0,0,0,0,0,0,4.74,1,7,5,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.87,0.02%,0.56,6b -23 2 out d3,6b 3 out d3,,PIT,0.0,L,2,6
645,884,123,2011-08-16,SLN,PIT,10-GF(11),L(3-4),0,0.2,1,1,1,0,0,1,0,4.97,3,14,9,1,1,0,3,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.6,-0.179,4.26,-0.13%,-0.16,10b 12- 1 out tie,11b end d 1,,PIT,5.0,L,4,5
646,885,125,2011-08-19,SLN,CHC,8-8,,2,0.0,0,1,1,1,0,0,0,5.33,1,8,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.8,-0.069,2.02,-0.05%,-0.25,8b --- 1 out a1,8b 1-- 1 out a1,,CHC,inf,L,4,5
647,886,128,2011-08-22,SLN,LAD,9-9,H(8),2,0.1,0,0,0,0,1,0,0,5.26,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.65,0.10400000000000001,2.79,0.04%,0.34,9t 1-- 0 out a1,9t 1-- 1 out a1,,STL,0.0,L,1,2
648,887,130,2011-08-24,SLN,LAD,7-7,,1,1.0,0,0,0,0,2,0,0,5.06,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,7t --- 0 out d8,7t 3 out d8,,STL,0.0,L,4,9
649,888,132,2011-08-26,SLN,PIT,7-7,,1,1.0,0,0,0,0,0,0,0,4.88,2,12,8,1,1,1,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.81,0.085,0.18,0.01%,0.82,7t 1-- 0 out d1,7t 3 out d1,,STL,0.0,W,5,4
650,889,134,2011-08-28,SLN,PIT,8-8,H(9),1,0.2,1,0,0,0,0,0,0,4.76,2,8,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.77,0.017,0.13,0.00%,0.24,8t --- 1 out a3,8t 3 out a3,,STL,5.0,W,7,4
651,890,135,2011-08-30,SLN,MIL,8-8,H(10),1,0.1,0,0,0,0,0,0,0,4.71,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.46,0.062,0.57,0.01%,0.22,8b --- 0 out a1,8b --- 1 out a1,,MIL,0.0,W,2,1
652,891,138,2011-09-02,SLN,CIN,9-9,,2,0.1,1,1,1,0,0,0,0,4.97,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,-0.001,0.33,0.00%,-0.03,9t --- 0 out d1,9t 1-- 1 out d1,,STL,10.0,L,8,11
653,892,139,2011-09-03,SLN,CIN,8-8,,0,0.1,1,1,1,0,0,1,0,5.22,2,5,3,0,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.73,-0.037000000000000005,0.24,-0.01%,-1.42,8t 1-- 0 out a4,8t --- 1 out a2,,STL,10.0,W,6,4
654,893,144,2011-09-09,SLN,ATL,9-9,,5,0.1,1,0,0,0,0,0,0,5.16,2,7,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,0.69,-0.078,0.22,-0.02%,-0.7,9t -2- 2 out d1,9t 3 out d2,,STL,10.0,W,4,3
655,894,146,2011-09-11,SLN,ATL,6-6,,1,0.2,0,0,0,0,1,0,0,5.04,2,7,5,2,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.69,0.024,0.6,0.01%,0.13,6t 1-3 1 out a5,6t 3 out a4,,STL,0.0,W,6,3
656,895,148,2011-09-13,SLN,PIT,8-8,,1,0.2,0,0,0,0,0,0,0,4.94,2,5,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.075,1.16,0.03%,0.35,8b --- 0 out tie,8b --- 2 out tie,,PIT,0.0,W,6,4
657,896,150,2011-09-16,SLN,PHI,9-9,,2,0.1,0,0,0,0,1,0,0,4.88,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.78,0.10400000000000001,3.33,0.06%,0.31,9b -2- 2 out tie,9b 3 out tie,,PHI,0.0,W,4,2
658,897,151,2011-09-17,SLN,PHI,4-4,,0,0.2,0,0,0,0,0,0,0,4.78,2,8,4,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.72,0.092,2.39,0.08%,1.53,4b 123 1 out d2,4b 3 out d2,,PHI,0.0,L,2,9
659,898,153,2011-09-19,SLN,PHI,9-9,,1,0.0,1,0,0,0,0,0,0,4.78,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.71,-0.049,2.07,-0.04%,-0.12,9b --- 2 out a1,9b 1-- 2 out a1,,PHI,inf,W,4,3
660,899,156,2011-09-22,SLN,NYM,7-7,H(11),2,1.0,0,0,0,0,1,0,0,4.64,3,11,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,1.79,0.08%,0.45,7t --- 0 out a3,7t 3 out a3,,STL,0.0,L,6,8
661,900,161,2011-09-27,SLN,HOU,7-7,,4,0.0,0,0,0,1,0,0,0,4.64,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.63,-0.028999999999999998,2.82,-0.08%,-0.24,7b --- 1 out a3,7b 1-- 1 out a3,,HOU,inf,W,13,6
