,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
616,883,77,2009-07-01,NYA,SEA,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,2.76,3,15,11,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.77,0.09%,0.57,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2
617,884,79,2009-07-03,NYA,TOR,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,2.67,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.86,0.09%,0.57,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2
618,885,80,2009-07-04,NYA,TOR,9-9,,0,1.0,1,0,0,0,0,0,0,2.6,3,20,14,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.151,4.42,0.17%,0.57,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,W,6,5
619,886,84,2009-07-08,NYA,MIN,8-GF,S(22),3,1.1,0,0,0,0,1,0,0,2.5,4,11,9,3,0,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.65,0.281,4.32,0.27%,0.77,8b 1-- 2 out a1,9b end a 1,,MIN,0.0,W,4,3
620,887,85,2009-07-09,NYA,MIN,9-GF,S(23),0,1.0,1,0,0,0,0,0,0,2.43,4,11,10,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.098,2.28,0.09%,0.53,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,6,4
621,888,89,2009-07-17,NYA,DET,9-GF,S(24),7,1.0,1,0,0,0,0,0,0,2.37,4,14,9,1,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,0.084,2.65,0.09%,0.57,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,5,3
622,889,90,2009-07-18,NYA,DET,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,2.31,3,16,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,3.76,0.18%,0.57,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1
623,890,91,2009-07-19,NYA,DET,9-GF,S(26),0,1.0,0,0,0,1,0,0,0,2.25,4,14,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.177,4.1,0.18%,0.57,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1
624,891,93,2009-07-21,NYA,BAL,9-GF,S(27),1,1.0,0,0,0,0,0,0,0,2.2,3,10,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.64,0.08%,0.57,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,6,4
625,892,94,2009-07-22,NYA,BAL,9-GF,S(28),0,0.1,0,0,0,0,1,0,0,2.18,1,6,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.76,0.01%,0.12,9t --- 2 out a2,9t end a 2,,NYY,0.0,W,6,4
626,893,98,2009-07-26,NYA,OAK,8-GF,S(29),3,1.1,0,0,0,0,2,0,0,2.11,4,13,11,1,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.66,0.192,2.29,0.16%,1.22,8t -23 2 out a2,9t end a 2,,NYY,0.0,W,7,5
627,894,101,2009-07-29,NYA,TBR,9-GF,,2,0.2,0,0,0,1,2,0,0,2.08,3,14,7,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.47,0.022000000000000002,0.75,0.02%,0.71,9b -2- 1 out a4,9b end a 4,,TBR,5.0,W,6,2
628,895,105,2009-08-02,NYA,CHW,8-GF,S(30),3,1.1,1,0,0,1,1,0,0,2.01,6,20,13,5,0,4,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.37,0.059000000000000004,2.08,0.05%,0.04,8b 12- 2 out a3,9b end a 3,,CHW,1.818181818181818,W,8,5
629,896,106,2009-08-04,NYA,TOR,8-GF,S(31),1,1.1,3,0,0,0,0,0,0,1.96,7,26,15,4,1,2,5,3,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,2.38,0.018000000000000002,3.61,0.02%,-1.0,8b 12- 2 out a3,9b end a 2,,TOR,2.727272727272727,W,5,3
630,897,109,2009-08-07,NYA,BOS,9-9,,2,1.0,1,0,0,0,2,0,0,1.91,4,16,10,2,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,3.04,0.14%,0.57,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,W,2,0
631,898,111,2009-08-09,NYA,BOS,9-GF,S(32),1,1.0,1,0,0,1,1,0,0,1.88,5,23,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.039,1.08,0.03%,0.57,9t --- 0 out a3,9t end a 3,,NYY,2.0,W,5,2
632,899,113,2009-08-11,NYA,TOR,9-GF,S(33),1,1.0,2,1,1,0,2,1,0,2.02,5,18,12,5,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.039,1.0,0.02%,-0.43,9t --- 0 out a3,9t end a 2,,NYY,2.0,W,7,5
633,900,116,2009-08-14,NYA,SEA,9-GF,S(34),2,1.0,0,0,0,0,0,0,0,1.98,3,9,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.69,0.03%,0.51,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2
634,901,117,2009-08-15,NYA,SEA,9-GF,S(35),0,1.0,1,0,0,1,2,0,0,1.94,5,17,11,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.042,0.59,0.01%,0.51,9b --- 0 out a3,9b end a 3,,SEA,2.0,W,5,2
635,902,121,2009-08-19,NYA,OAK,9-GF,S(36),3,1.0,0,0,0,0,0,0,0,1.9,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,1.09,0.05%,0.53,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,3,2
636,903,124,2009-08-23,NYA,BOS,9-GF,,3,1.0,0,0,0,1,2,0,0,1.87,4,18,12,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.022000000000000002,0.31,0.01%,0.57,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,8,4
637,904,128,2009-08-28,NYA,CHW,9-9,,4,1.0,0,0,0,0,1,0,0,1.83,3,10,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.63,0.03%,0.57,9t --- 0 out tie,9t 3 out tie,,NYY,0.0,W,5,2
638,905,131,2009-08-31,NYA,BAL,9-GF,S(37),2,0.2,0,0,0,0,1,0,0,1.81,2,8,6,3,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.95,0.047,0.18,0.01%,0.96,9b 12- 1 out a4,9b end a 4,,BAL,0.0,W,5,1
639,906,132,2009-09-01,NYA,BAL,9-GF,S(38),0,1.0,1,0,0,0,0,0,0,1.78,3,21,13,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.95,0.047,0.12,0.00%,0.55,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,9,6
640,907,138,2009-09-07,NYA,TBR,9-GF,S(39),5,1.0,0,0,0,1,2,0,0,1.75,4,15,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.039,0.06,0.00%,0.57,9t --- 0 out a3,9t end a 3,1.0,NYY,1.0,W,4,1
641,908,140,2009-09-08,NYA,TBR,9-GF,W(2-2),0,1.0,0,0,0,0,1,0,0,1.72,3,12,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.04,0.00%,0.57,9t --- 0 out tie,9t end tie,,NYY,0.0,W,3,2
642,909,145,2009-09-14,NYA,LAA,9-GF,S(40),5,1.0,0,0,0,1,0,0,0,1.69,4,26,16,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.084,0.1,0.01%,0.57,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,5,3
643,910,147,2009-09-16,NYA,TOR,9-GF,W(3-2),1,1.0,1,0,0,0,0,0,0,1.66,4,14,8,1,2,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.01,0.151,0.18,0.01%,0.57,9t --- 0 out tie,9t end tie,,NYY,1.0,W,5,4
644,911,148,2009-09-18,NYA,SEA,9-GF,BL(3-3),1,0.2,2,2,2,0,2,1,0,1.94,4,14,11,3,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,-0.797,0.1,-0.01%,-1.6,9b --- 0 out a1,9b end d 1,,SEA,10.0,L,2,3
645,912,152,2009-09-22,NYA,LAA,9-GF,S(41),3,1.0,0,0,0,1,1,0,0,1.91,3,15,9,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.62,0.212,0.38,0.01%,0.54,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,6,5
646,913,153,2009-09-23,NYA,LAA,9-GF,S(42),0,1.0,1,0,0,0,2,0,0,1.88,4,15,12,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.33,0.212,0.15,0.00%,0.54,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,3,2
647,914,155,2009-09-26,NYA,BOS,9-GF,S(43),2,1.0,1,0,0,0,2,0,1,1.85,5,20,15,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.039,0.01,0.00%,0.57,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,3,0
648,915,156,2009-09-27,NYA,BOS,9-GF,S(44),0,1.0,1,0,0,0,0,0,0,1.82,5,9,7,0,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.55,0.084,0.0,0.00%,0.57,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2
649,916,159,2009-09-30,NYA,KCR,9-GF,,2,1.0,1,0,0,0,0,0,0,1.79,3,10,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.75,0.046,0.0,0.00%,0.57,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,3,4
650,917,162,2009-10-04,NYA,TBR,9-GF,,3,1.0,0,0,0,0,1,0,0,1.76,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9b --- 0 out a8,9b end a 8,,TBR,0.0,W,10,2
651,918,2,2010-04-06,NYA,BOS,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,4,14,12,5,0,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,0.09699999999999999,1.92,0.06%,0.53,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,6,4
652,919,3,2010-04-07,NYA,BOS,10-GF(10),S(2),0,1.0,0,0,0,0,0,0,0,0.0,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.42,0.07%,0.53,10b --- 0 out a2,10b end a 2,,BOS,0.0,W,3,1
653,920,6,2010-04-11,NYA,TBR,9-GF,,3,1.0,1,0,0,1,1,0,0,0.0,4,17,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.016,0.45,0.01%,0.47,9b --- 0 out a4,9b end a 4,,TBR,2.0,W,7,3
654,921,7,2010-04-13,NYA,LAA,9-GF,S(3),1,0.2,0,0,0,0,1,0,0,0.0,2,7,4,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.038,0.81,0.03%,0.28,9t --- 1 out a2,9t end a 2,,NYY,0.0,W,7,5
655,922,9,2010-04-15,NYA,LAA,9-GF,S(4),1,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.48,0.01%,0.45,9t 12- 2 out a4,9t end a 4,,NYY,0.0,W,6,2
656,923,12,2010-04-18,NYA,TEX,9-GF,S(5),2,1.0,0,0,0,0,2,0,0,0.0,3,14,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.52,0.03%,0.53,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,5,2
657,924,13,2010-04-20,NYA,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,2,10,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.7,0.039,0.9,0.03%,0.87,9b 1-- 0 out a4,9b end a 4,,OAK,0.0,W,7,3
658,925,14,2010-04-21,NYA,OAK,9-GF,S(6),0,1.0,1,0,0,0,0,0,1,0.0,5,26,19,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.08900000000000001,3.53,0.07%,0.49,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,3,1
659,926,21,2010-04-29,NYA,BAL,9-GF,,7,1.0,0,0,0,1,1,0,0,0.0,4,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.018000000000000002,0.46,0.01%,0.49,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,4,0
660,927,22,2010-04-30,NYA,CHW,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,0.0,3,20,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.3,0.06%,0.53,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,6,4
661,928,33,2010-05-12,NYA,DET,9-GF,,11,1.0,0,0,0,0,1,0,0,0.0,3,12,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,2.0,DET,0.0,W,8,0
662,929,35,2010-05-14,NYA,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,11,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.27,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,8,4
663,930,37,2010-05-16,NYA,MIN,8-8,BS(1),1,0.1,1,2,2,1,1,1,0,1.59,3,14,7,3,0,0,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,4.05,-0.715,5.56,-0.59%,-4.21,8t 123 2 out a2,8t 3 out d3,,NYY,20.0,L,3,6
664,931,39,2010-05-18,NYA,BOS,9-GF,L(0-1),1,1.0,2,2,0,0,0,0,0,1.46,6,29,18,4,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.9,-0.40299999999999997,4.14,-0.35%,-1.47,9t --- 0 out tie,9t end d 2,,NYY,2.0,L,6,7
665,932,42,2010-05-21,NYA,NYM,9-GF,S(8),2,1.0,2,1,1,0,0,0,0,2.03,5,16,12,4,1,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.99,0.085,2.56,0.07%,-0.53,9b --- 0 out a2,9b end a 1,,NYM,2.0,W,2,1
666,933,45,2010-05-25,NYA,MIN,9-GF,S(9),3,1.0,0,0,0,1,0,0,0,1.88,3,14,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.55,0.195,5.16,0.17%,0.49,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,1,0
667,934,46,2010-05-26,NYA,MIN,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,1.76,3,11,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,3.66,0.17%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,3,2
668,935,50,2010-05-30,NYA,CLE,9-GF,,3,1.0,0,0,0,0,2,0,0,1.65,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.26,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,7,3
669,936,52,2010-06-01,NYA,BAL,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,1.56,4,19,12,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,1.45,0.06%,0.53,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1
670,937,54,2010-06-03,NYA,BAL,9-GF,S(12),1,1.0,0,0,0,1,2,0,1,1.47,5,26,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.035,2.4,0.03%,0.53,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,6,3
671,938,57,2010-06-06,NYA,TOR,9-GF,S(13),2,1.0,0,0,0,0,0,0,0,1.4,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,4.63,0.21%,0.51,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,4,3
672,939,59,2010-06-09,NYA,BAL,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,1.33,3,11,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,1.68,0.08%,0.49,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2
673,940,61,2010-06-11,NYA,HOU,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,1.27,3,18,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,2.98,0.14%,0.53,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3
674,941,63,2010-06-13,NYA,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,1.21,3,15,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.25,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,9,5
675,942,68,2010-06-19,NYA,NYM,9-GF,S(16),5,1.0,0,0,0,0,1,0,0,1.16,3,15,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.46,0.07%,0.53,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3
676,943,69,2010-06-20,NYA,NYM,9-GF,,0,1.0,0,0,0,0,0,0,0,1.11,3,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.29,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,4,0
677,944,72,2010-06-23,NYA,ARI,9-GF(10),W(1-1),2,2.0,2,0,0,1,2,0,0,1.03,9,40,27,6,7,1,5,2,2,0,,0,0,0,0,0,8,1,0,1,0,0,0,4.9,0.344,6.83,0.29%,1.03,9b --- 0 out tie,10b end a 1,,ARI,1.5,W,6,5
678,945,73,2010-06-25,NYA,LAD,9-GF,S(17),1,1.0,0,0,0,0,3,0,0,0.99,3,13,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,3.64,0.16%,0.47,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,2,1
679,946,75,2010-06-27,NYA,LAD,9-GF(10),W(2-1),1,2.0,1,0,0,0,3,0,0,0.92,7,34,23,6,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.05,0.215,2.83,0.18%,0.94,9b --- 0 out tie,10b end a 2,,LAD,0.5,W,8,6
680,947,78,2010-07-01,NYA,SEA,9-GF,S(18),3,1.0,0,0,0,0,1,0,0,0.89,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.49,0.07%,0.53,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2
681,948,79,2010-07-02,NYA,TOR,9-9,,0,1.0,1,0,0,0,1,0,0,0.86,4,21,13,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.14300000000000002,3.74,0.13%,0.53,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,L,1,6
682,949,81,2010-07-04,NYA,TOR,9-9,BS(2),1,1.0,3,1,1,0,1,0,0,1.11,6,18,13,4,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.73,-0.18899999999999997,7.33,-0.18%,-0.47,9t --- 0 out a1,9t 3 out tie,,NYY,3.0,W,7,6
683,950,82,2010-07-05,NYA,OAK,9-GF,S(19),0,1.0,0,0,0,0,0,0,0,1.08,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,1.68,0.08%,0.49,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,3,1
684,951,85,2010-07-08,NYA,SEA,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,1.05,3,22,18,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.35,0.06%,0.46,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,3,1
685,952,89,2010-07-16,NYA,TBR,9-GF,W(3-1),7,1.0,1,0,0,0,1,0,0,1.02,3,13,9,1,2,0,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2.25,0.14300000000000002,2.96,0.11%,0.53,9t --- 0 out tie,9t end tie,,NYY,1.0,W,5,4
686,953,91,2010-07-18,NYA,TBR,9-GF,,1,0.1,0,0,0,0,0,0,0,1.01,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.24,0.00%,0.33,9t -2- 2 out a4,9t end a 4,,NYY,0.0,W,9,5
687,954,93,2010-07-21,NYA,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,0.98,3,13,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.21,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,10,6
688,955,98,2010-07-26,NYA,CLE,9-GF,S(21),4,1.0,1,0,0,0,0,0,0,0.96,4,14,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.65,0.18899999999999997,3.45,0.08%,0.47,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,3,2
689,956,103,2010-07-31,NYA,TBR,9-GF,S(22),4,1.0,1,0,0,0,1,0,0,0.93,4,12,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.191,2.91,0.12%,0.47,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,5,4
690,957,107,2010-08-04,NYA,TOR,9-GF,,3,1.0,0,0,0,0,0,0,1,0.91,4,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.39,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,5,1
691,958,109,2010-08-07,NYA,BOS,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,0.89,3,8,6,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.78,0.04%,0.53,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,5,2
692,959,110,2010-08-08,NYA,BOS,9-GF,,0,0.1,0,0,0,0,0,0,0,0.88,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.25,0.00%,0.45,9t 12- 2 out a5,9t end a 5,,NYY,0.0,W,7,2
693,960,112,2010-08-10,NYA,TEX,10-GF(10),L(3-2),1,0.1,3,1,1,1,0,0,0,1.09,5,16,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.62,-0.355,4.02,-0.24%,-2.08,10b --- 0 out tie,10b end d 1,,TEX,40.0,L,3,4
694,961,113,2010-08-11,NYA,TEX,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,1.06,4,8,4,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.72,0.214,5.7,0.16%,0.54,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,7,6
695,962,119,2010-08-17,NYA,DET,9-GF,,5,1.0,1,0,0,0,0,0,0,1.04,4,17,12,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.35,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,6,2
696,963,120,2010-08-18,NYA,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,1.02,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,9,5
697,964,123,2010-08-21,NYA,SEA,8-GF,S(25),2,1.1,2,1,1,0,1,0,0,1.18,6,27,17,4,1,2,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.43,0.048,0.4,0.03%,-0.02,8t 12- 2 out a3,9t end a 4,,NYY,1.818181818181818,W,9,5
698,965,129,2010-08-28,NYA,CHW,9-GF,S(26),6,1.0,1,0,0,1,0,0,0,1.16,4,14,8,1,2,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.08,0.08900000000000001,1.38,0.07%,0.9,9b 1-- 0 out a3,9b end a 3,,CHW,2.0,W,12,9
699,966,130,2010-08-29,NYA,CHW,9-GF,S(27),0,1.0,0,0,0,1,0,0,0,1.13,4,14,9,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.6,0.204,3.67,0.13%,0.51,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,2,1
700,967,133,2010-09-01,NYA,OAK,9-GF,S(28),2,1.0,1,0,0,0,1,0,0,1.11,4,17,14,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.66,0.168,1.36,0.05%,0.53,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,4,3
701,968,135,2010-09-03,NYA,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,1.09,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.11,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,7,3
702,969,136,2010-09-04,NYA,TOR,9-GF,S(29),0,1.0,1,0,0,0,2,0,0,1.07,4,15,12,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.078,0.51,0.02%,0.53,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,7,5
703,970,141,2010-09-10,NYA,TEX,10-11,,5,2.0,1,0,0,0,2,0,0,1.03,7,23,20,4,3,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.63,0.29100000000000004,0.95,0.06%,1.08,10b --- 0 out tie,11b 3 out tie,,TEX,0.5,L,5,6
704,971,142,2010-09-11,NYA,TEX,9-GF,BL(3-3),0,0.1,2,2,2,2,0,0,1,1.36,6,21,9,0,2,1,2,0,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.86,-0.7859999999999999,1.38,-0.17%,-3.08,9b --- 0 out a1,9b end d 1,,TEX,40.0,L,6,7
