,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
619,733,4,2010-04-09,ARI,PIT,9-GF,,3,1.0,0,0,0,0,2,0,0,9.0,3,10,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,ARI,0.0,W,9,1
620,734,6,2010-04-11,ARI,PIT,9-9,,1,0.2,2,2,2,0,1,1,0,13.5,4,10,7,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.6,9t --- 0 out a11,9t --- 2 out a9,,ARI,10.0,W,15,6
621,735,8,2010-04-14,ARI,LAD,6-6,,2,0.1,0,0,0,0,0,0,0,12.0,1,5,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.18,0.10300000000000001,4.58,0.07%,0.75,6b 123 2 out tie,6b 3 out tie,,LAD,0.0,W,9,7
622,736,10,2010-04-16,ARI,SDP,7-7,H(1),1,1.0,1,1,1,0,0,0,0,11.25,4,16,10,4,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,-0.013000000000000001,1.23,-0.01%,-0.56,7b --- 0 out a3,7b 3 out a2,,SDP,1.0,L,3,6
623,737,11,2010-04-17,ARI,SDP,7-7,,0,0.1,1,0,0,0,1,0,0,10.38,2,11,8,3,1,0,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.33,-0.032,0.34,-0.02%,-1.27,7b 123 2 out d3,7b 3 out d5,,SDP,10.0,L,0,5
624,738,15,2010-04-21,ARI,STL,9-GF,,3,0.2,2,2,2,0,0,1,0,12.6,4,12,8,2,1,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.28,-0.06,0.25,-0.03%,-2.31,9t -2- 1 out d2,9t end d 5,,ARI,10.0,L,4,9
625,739,20,2010-04-27,ARI,COL,5-7,,5,2.2,2,0,0,0,1,0,0,8.22,10,27,18,3,3,1,8,3,1,0,,2,1,0,0,0,9,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,1.37,5b 1-3 1 out d11,7b 3 out d12,,COL,0.9090909090909092,L,1,12
626,740,21,2010-04-28,ARI,COL,8-9,W(1-0),0,2.0,1,0,0,0,0,0,0,6.52,7,31,21,1,3,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.7,0.263,1.63,0.15%,1.12,8b --- 0 out tie,9b 3 out tie,,COL,0.5,W,12,11
627,741,24,2010-05-01,ARI,CHC,7-7,BS(1),2,1.0,2,2,2,0,1,1,0,7.59,5,20,12,5,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,-0.282,1.19,-0.15%,-1.49,7b --- 0 out a2,7b 3 out tie,,CHC,2.0,L,5,7
628,742,30,2010-05-07,ARI,MIL,9-GF,,5,1.0,0,0,0,0,0,0,0,6.94,3,12,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.48,0.02%,0.51,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,2,3
629,743,31,2010-05-08,ARI,MIL,6-6,,0,1.0,1,1,1,2,0,0,0,7.11,6,23,11,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.49,6t --- 0 out d9,6t 3 out d10,,ARI,3.0,L,3,17
630,744,33,2010-05-10,ARI,LAD,8-9,,1,1.2,2,3,3,1,0,0,0,8.16,8,36,21,4,2,3,4,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.36,-0.012,0.28,-0.01%,-0.48,8t --- 0 out d2,9t 1-3 2 out d3,,ARI,2.5,L,3,7
631,745,38,2010-05-16,ARI,ATL,8-8,,5,0.0,2,4,4,3,0,1,0,10.67,5,32,17,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.83,8b --- 0 out d8,8b 123 0 out d10,,ATL,inf,L,1,13
632,746,45,2010-05-23,CHN,TEX,7-7,H(2),6,0.1,1,0,0,1,0,0,0,10.43,3,9,2,0,0,0,2,1,1,0,,2,1,0,0,0,2,1,0,1,0,0,0,3.67,-0.113,2.75,-0.05%,-0.85,7b 12- 1 out a2,7b 123 2 out a1,,TEX,20.0,W,5,4
633,747,47,2010-05-26,CHN,LAD,6-6,,2,1.0,0,0,0,0,1,0,0,9.77,4,12,7,2,2,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.39,0.0,0.35,0.00%,0.51,6t 12- 0 out d4,6t 3 out d5,,CHC,0.0,L,5,8
634,748,49,2010-05-28,CHN,STL,5-5,,1,1.0,1,0,0,0,0,0,0,9.18,4,14,8,2,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.012,0.25,0.01%,0.51,5t --- 0 out d5,5t 3 out d5,,CHC,1.0,L,1,7
635,749,51,2010-05-30,CHN,STL,7-7,,1,0.1,1,0,0,0,0,0,0,9.0,2,6,6,2,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.17,-0.012,0.16,-0.01%,-0.56,7t 12- 2 out d5,7t 3 out d6,,CHC,10.0,L,1,9
636,750,52,2010-05-31,CHN,PIT,7-7,,0,1.0,0,0,0,0,0,0,0,8.5,3,12,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.89,0.04%,0.48,7b --- 0 out tie,7b 3 out tie,,PIT,0.0,L,1,2
637,751,54,2010-06-04,CHN,HOU,8-8,,3,0.1,1,0,0,0,0,0,0,8.35,2,9,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.23,-0.016,0.14,-0.01%,-0.45,8b --- 0 out d2,8b --3 1 out d2,,HOU,10.0,L,1,3
638,752,56,2010-06-06,CHN,HOU,8-GF(8),,1,1.0,0,0,0,1,0,0,0,7.91,4,18,8,1,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.11,0.006,0.07,0.00%,0.47,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,3,6
639,753,60,2010-06-10,CHN,MIL,9-GF(10),L(1-1),3,1.1,1,1,0,1,0,0,0,7.4,6,20,10,2,1,2,3,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,-0.23,1.69,-0.10%,-0.28,9b --- 0 out tie,10b end d 1,,MIL,1.818181818181818,L,4,5
640,754,61,2010-06-11,CHN,CHW,8-8,,0,1.0,0,0,0,0,1,0,0,7.06,3,17,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d8,8t 3 out d8,,CHC,0.0,L,5,10
641,755,67,2010-06-18,CHN,LAA,7-7,,6,1.0,1,3,0,0,0,1,0,6.75,6,17,10,2,1,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,0.82,-0.23600000000000002,0.48,-0.08%,-2.49,7t --- 0 out d1,7t 3 out d4,,CHC,1.0,L,6,7
642,756,68,2010-06-19,CHN,LAA,9-GF,,0,1.0,3,3,1,1,1,0,0,6.85,8,30,16,7,1,1,5,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,1,0.0,0.0,0.0,0.00%,-2.49,9t --- 0 out d9,9t end d12,,CHC,4.0,L,0,12
643,757,72,2010-06-24,CHN,SEA,13-13,H(3),4,0.2,1,0,0,0,0,0,0,6.66,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.095,0.82,0.02%,0.25,13b --- 0 out a1,13b 1-- 2 out a1,,SEA,5.0,W,3,2
644,758,73,2010-06-25,CHN,CHW,7-7,,0,1.0,0,0,0,0,0,0,0,6.39,3,11,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,CHW,0.0,L,0,6
645,759,78,2010-06-30,CHN,PIT,9-GF,,4,1.0,0,0,0,0,2,0,0,6.15,3,10,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.07,0.00%,0.51,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,0,2
646,760,79,2010-07-01,CHN,CIN,10-10,L(1-2),0,0.1,1,1,1,0,0,0,0,6.41,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.0,0.69,0.00%,-0.02,10t --- 0 out tie,10t 1-- 1 out tie,,CHC,10.0,L,2,3
647,761,80,2010-07-02,CHN,CIN,7-7,,0,0.1,1,0,0,0,0,0,0,6.33,2,8,4,0,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.03,-0.003,0.01,0.00%,-1.56,7t 12- 2 out d8,7t 3 out d10,,CHC,10.0,L,0,12
648,762,82,2010-07-04,CHN,CIN,7-7,,1,0.1,0,0,0,0,0,0,0,6.26,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.44,7t 12- 2 out d10,7t 3 out d10,,CHC,0.0,L,3,14
649,763,87,2010-07-09,CHN,LAD,6-7,,4,2.0,3,1,1,0,1,0,0,6.14,9,30,21,6,5,6,2,0,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.08,-0.006999999999999999,0.02,0.00%,-0.07,6b --- 0 out d5,7b 3 out d6,,LAD,1.5,L,7,9
650,764,89,2010-07-11,CHN,LAD,7-7,,1,1.0,1,0,0,0,0,0,0,5.93,3,7,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.47,7b --- 0 out d7,7b 3 out d7,,LAD,1.0,L,0,7
651,765,90,2010-07-15,CHN,PHI,9-9,,3,0.2,4,4,4,0,0,1,0,6.97,6,26,19,3,3,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.6,9t --- 0 out a10,9t --- 2 out a6,,CHC,20.0,W,12,6
652,766,94,2010-07-19,CHN,HOU,8-GF,,3,2.0,2,1,1,2,1,0,0,6.82,10,48,26,7,2,2,5,2,2,0,,0,0,0,0,0,8,1,1,0,0,0,0,0.04,-0.006999999999999999,0.01,0.00%,0.02,8t --- 0 out d5,9t end d 6,,CHC,2.0,L,5,11
653,767,96,2010-07-21,CHN,HOU,12-12,L(1-3),1,0.1,2,2,2,0,0,0,0,7.29,3,11,10,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,-0.081,0.48,-0.01%,-0.41,12t --- 0 out tie,12t 12- 1 out tie,,CHC,20.0,L,3,4
654,768,101,2010-07-27,CHN,HOU,8-GF(8),,5,1.0,1,0,0,0,1,0,0,7.08,4,14,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,HOU,1.0,L,1,6
655,769,102,2010-07-28,CHN,HOU,8-8,,0,0.2,4,3,3,1,0,0,0,7.71,7,37,20,4,4,4,2,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.05,-0.01,0.01,0.00%,-3.01,8b --- 0 out d4,8b 1-3 2 out d7,,HOU,25.0,L,1,8
