,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
608,609,8,2017-04-12,MIA,ATL,7-7,H(2),0,1.0,0,0,0,0,1,0,0,1.8,3,15,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,1.32,0.06%,0.47,7t --- 0 out a1,7t 3 out a1,,MIA,0.0,L,4,5,,
609,610,9,2017-04-13,MIA,NYM,9-9,,0,1.0,0,0,0,1,0,0,0,1.5,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.33,0.13,2.59,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,MIA,1.0,L,8,9,,
610,611,12,2017-04-16,MIA,NYM,8-8,H(3),2,1.0,2,0,0,0,1,0,0,1.29,5,19,12,2,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.07,1.59,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,MIA,2.0,W,4,2,,
611,612,14,2017-04-18,MIA,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,1.13,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.35,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,SEA,0.0,W,5,0,,
612,613,17,2017-04-22,MIA,SDP,10-10,W(1-0),3,1.0,0,0,0,2,0,0,0,1.0,5,11,7,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.57,0.136,3.44,0.08%,0.49,10b --- 0 out tie,10b 3 out tie,,SDP,2.0,W,6,3,,
613,614,18,2017-04-23,MIA,SDP,8-8,H(4),0,1.0,1,0,0,0,0,0,0,0.9,4,11,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.05,0.7,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,7,3,,
614,615,20,2017-04-27,MIA,PHI,8-GF(8),,3,1.0,1,0,0,0,0,0,0,0.82,3,15,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.69,0.031,0.76,0.02%,0.51,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,2,3,,
615,616,22,2017-04-29,MIA,PIT,6-6,,1,0.2,0,0,0,1,0,0,0,0.77,2,7,3,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,1.41,0.005,1.32,0.00%,0.53,6t 123 1 out d2,6t 3 out d3,,MIA,5.0,L,0,4,,
616,617,23,2017-04-30,MIA,PIT,8-8,,0,1.0,0,0,0,0,1,0,0,0.71,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,8t --- 0 out a7,8t 3 out a7,,MIA,0.0,W,10,3,,
617,618,24,2017-05-01,MIA,TBR,7-7,L(1-1),0,0.2,1,1,1,3,0,0,0,1.35,6,24,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.68,-0.226,2.37,-0.12%,-1.28,7t --- 0 out tie,7t 123 2 out d1,,MIA,20.0,L,2,4,,
618,619,28,2017-05-05,MIA,NYM,7-7,L(1-2),3,0.0,6,5,5,0,0,0,0,4.73,6,19,13,2,1,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.52,-0.742,2.26,-0.40%,-5.48,7b --- 0 out a4,7b -23 0 out tie,,NYM,inf,L,7,8,,
619,620,32,2017-05-09,MIA,STL,8-8,BS(1),3,0.2,1,0,0,0,0,0,0,4.5,3,7,6,1,0,1,2,0,2,0,,3,2,0,0,0,3,0,0,0,0,0,0,4.25,-0.087,3.08,-0.04%,-0.47,8t 123 1 out a2,8t 3 out tie,,MIA,5.0,L,5,6,,
620,621,34,2017-05-12,MIA,ATL,7-7,,2,0.1,2,4,3,1,0,0,1,6.28,5,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.69,-0.226,1.08,-0.09%,-2.69,7t --- 0 out d1,7t 1-3 1 out d3,,MIA,30.0,L,4,8,,
621,622,37,2017-05-15,MIA,HOU,7-7,,2,1.0,3,2,2,2,0,0,0,7.04,7,22,10,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,0.46,-0.063,0.25,-0.02%,-1.54,7t --- 0 out d3,7t 3 out d5,,MIA,5.0,L,2,7,,
622,623,39,2017-05-17,MIA,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,6.61,3,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.07,0.00%,0.47,8t --- 0 out d3,8t 3 out d3,,MIA,0.0,L,0,3,,
623,624,42,2017-05-20,MIA,LAD,6-6,,2,0.1,0,0,0,0,0,0,0,6.48,1,6,3,2,0,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.33,0.005,0.12,0.00%,-0.23,6b 123 2 out a8,6b 3 out a7,,LAD,0.0,W,10,6,,
624,625,43,2017-05-21,MIA,LAD,6-6,,0,1.0,2,2,2,0,1,0,2,7.13,6,15,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.29,-0.055999999999999994,0.11,-0.01%,-1.51,6b --- 0 out d3,6b 3 out d5,,LAD,2.0,L,3,6,,
625,626,45,2017-05-24,MIA,OAK,7-7,,2,1.0,3,1,1,0,2,0,0,7.23,6,17,12,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.53,-0.040999999999999995,0.18,-0.01%,-0.5,7b --- 0 out d2,7b 3 out d3,,OAK,3.0,L,1,4,,
626,627,47,2017-05-27,MIA,LAA,8-GF,,2,1.2,2,1,1,1,2,0,0,7.08,8,24,15,6,3,4,1,1,0,0,,2,0,1,0,0,7,1,0,1,0,0,0,0.19,0.008,0.06,0.00%,0.34,8t 12- 1 out d3,9t end d 4,,MIA,2.5,L,2,5,,
627,628,48,2017-05-28,MIA,LAA,6-6,H(5),0,1.0,0,0,0,0,0,0,1,6.75,3,13,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.28,0.062,0.35,0.01%,0.47,6t --- 0 out a2,6t 3 out a2,,MIA,0.0,W,9,2,,
628,629,51,2017-05-31,MIA,PHI,7-7,,2,0.1,0,0,0,0,1,0,0,6.65,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.22,7t 1-- 2 out a8,7t 3 out a8,,MIA,0.0,W,10,2,,
629,630,52,2017-06-01,MIA,ARI,8-8,BS(2),0,1.0,1,0,0,1,0,0,0,6.35,5,10,7,1,0,1,3,1,2,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.57,-0.25,1.15,-0.07%,-0.56,8t 12- 0 out a1,8t 3 out d1,,MIA,2.0,L,2,3,,
630,631,56,2017-06-05,MIA,CHC,8-GF(8),,3,1.0,0,0,0,0,0,0,0,6.08,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.1,0.01%,0.53,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,1,3,,
631,632,57,2017-06-06,MIA,CHC,5-5,,0,0.1,0,0,0,0,1,0,0,6.0,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.25,0.00%,0.34,5b -2- 2 out d3,5b 3 out d3,,CHC,0.0,L,2,10,,
632,633,58,2017-06-07,MIA,CHC,6-6,H(6),0,0.2,0,0,0,0,1,0,1,5.84,3,6,5,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.52,0.081,1.0,0.02%,0.55,6b 1-- 1 out a2,6b 3 out a2,,CHC,0.0,W,6,5,,
633,634,61,2017-06-10,MIA,PIT,6-6,H(7),2,1.0,2,0,0,0,1,0,0,5.61,5,19,13,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.07400000000000001,0.71,0.02%,0.5,6b --- 0 out a2,6b 3 out a2,,PIT,2.0,L,6,7,,
634,635,62,2017-06-11,MIA,PIT,6-6,,0,0.2,1,0,0,0,0,0,0,5.47,2,4,3,0,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.07,0.003,0.53,0.00%,0.58,6b 123 1 out d2,6b 3 out d3,,PIT,5.0,L,1,3,,
635,636,64,2017-06-14,MIA,OAK,6-6,,2,1.0,1,0,0,0,0,0,0,5.27,4,12,8,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.028999999999999998,0.29,0.01%,0.47,6t --- 0 out a4,6t 3 out a4,,MIA,1.0,W,11,6,,
636,637,66,2017-06-17,MIA,ATL,6-6,,2,0.2,4,2,2,0,0,1,0,5.79,6,17,10,3,0,1,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.57,-0.163,0.92,-0.06%,-1.99,6b --- 0 out a4,6b 1-3 2 out a2,,ATL,20.0,L,7,8,,
637,638,69,2017-06-20,MIA,WSN,9-GF,,2,1.0,4,5,3,1,1,0,0,6.52,9,28,17,1,1,4,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.05,-0.013000000000000001,0.03,-0.01%,-4.54,9t --- 0 out d4,9t end d 9,,MIA,5.0,L,3,12,,
638,639,105,2017-08-01,MIA,WSN,9-GF,S(1),41,1.0,2,0,0,0,0,0,0,6.3,5,16,11,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.96,0.154,0.65,0.02%,0.47,9t --- 0 out a1,9t end a 1,,MIA,2.0,W,7,6,,
639,640,109,2017-08-06,MIA,ATL,9-GF,S(2),4,1.0,1,0,0,0,1,0,0,6.1,4,11,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.043,0.1,0.01%,0.52,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,4,1,,
640,641,111,2017-08-08,MIA,WSN,9-GF,,1,1.0,1,0,0,0,0,0,0,5.91,4,12,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.02,0.07,0.00%,0.54,9b --- 0 out a4,9b end a 4,,WSN,1.0,W,7,3,,
641,642,114,2017-08-11,MIA,COL,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,5.73,4,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.03,0.07,0.00%,0.47,9t --- 0 out a3,9t end a 3,,MIA,1.0,W,6,3,,
642,643,115,2017-08-12,MIA,COL,9-GF,S(4),0,1.0,1,0,0,1,1,0,0,5.56,5,17,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.154,0.46,0.02%,0.47,9t --- 0 out a1,9t end a 1,,MIA,2.0,W,4,3,,
643,644,119,2017-08-16,MIA,SFG,9-GF,,3,1.0,1,0,0,0,0,0,0,5.4,4,10,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9t --- 0 out a7,9t end a 7,,MIA,1.0,W,8,1,,
644,645,120,2017-08-18,MIA,NYM,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,5.25,3,7,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.3,0.01%,0.49,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,3,1,,
645,646,122,2017-08-20,MIA,NYM,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,5.11,3,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.08800000000000001,0.5,0.01%,0.49,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,6,4,,
646,647,124,2017-08-22,MIA,PHI,9-GF,S(7),1,1.0,1,0,0,0,0,0,1,4.97,5,11,9,2,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,0.042,0.53,0.01%,0.51,9b --- 0 out a3,9b end a 3,2.0,PHI,1.0,W,7,4,,
647,648,126,2017-08-24,MIA,PHI,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,4.85,3,11,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,1.19,0.05%,0.51,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,9,8,,
648,649,127,2017-08-25,MIA,SDP,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,4.73,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.44,0.02%,0.47,9t --- 0 out a2,9t end a 2,,MIA,0.0,W,8,6,,
649,650,129,2017-08-27,MIA,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,4.61,3,7,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.1,0.01%,0.47,9t --- 0 out a4,9t end a 4,,MIA,0.0,W,6,2,,
650,651,133,2017-08-31,MIA,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,4.5,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.15,0.01%,0.47,9t --- 0 out d1,9t end d 1,,MIA,0.0,L,2,3,,
651,652,134,2017-09-01,MIA,PHI,9-GF,BL(1-3),0,1.0,2,2,2,1,1,0,0,4.81,6,23,15,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.96,-0.6579999999999999,0.89,-0.09%,-1.54,9t --- 0 out a1,9t end d 1,,MIA,3.0,L,1,2,,
652,653,136,2017-09-03,MIA,PHI,9-9,,1,1.0,1,0,0,0,1,0,0,4.7,4,28,19,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.13,0.56,0.02%,0.47,9t --- 0 out tie,9t 3 out tie,,MIA,1.0,L,1,3,,
653,654,140,2017-09-07,MIA,ATL,9-GF,BL(1-4),3,0.2,3,2,2,1,0,0,0,5.04,6,19,14,2,1,3,2,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,4.26,-0.794,0.19,-0.02%,-1.93,9b --- 0 out a1,9b end d 1,,ATL,20.0,L,5,6,,
654,655,154,2017-09-23,MIA,ARI,8-8,,15,0.2,0,0,0,0,0,0,0,4.96,2,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.016,0.0,0.00%,0.44,8b --- 0 out a5,8b --- 2 out a5,,ARI,0.0,W,12,6,,
655,656,155,2017-09-24,MIA,ARI,8-8,BS(5),0,1.0,2,1,0,0,1,0,0,4.86,5,20,12,4,0,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.68,-0.175,0.0,0.00%,-0.44,8b --- 0 out a1,8b 3 out tie,,ARI,2.0,L,2,3,,
656,657,160,2017-09-29,MIA,ATL,9-GF,S(10),4,0.2,0,0,0,0,0,0,0,4.79,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,7.8,0.452,0.0,0.00%,1.53,9t 123 1 out a1,9t end a 1,,MIA,0.0,W,6,5,,
657,658,2,2018-03-30,MIA,CHC,9-9,,99,1.0,1,0,0,0,1,0,1,0.0,5,18,11,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.128,2.19,0.07%,0.45,9t --- 0 out tie,9t 3 out tie,,MIA,1.0,W,2,1,3.05,6.0
658,659,3,2018-03-31,MIA,CHC,9-10,L(0-1),0,1.2,3,4,4,1,1,0,0,13.5,10,31,21,2,5,7,1,1,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,1.99,-0.359,1.86,-0.20%,-3.43,9t --- 0 out tie,10t --3 2 out d4,,MIA,3.333333333333333,L,6,10,-4.65,-4.0
659,660,6,2018-04-03,MIA,BOS,10-10,,2,1.0,1,0,0,0,0,0,0,9.82,4,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.128,1.62,0.07%,0.45,10t --- 0 out tie,10t 3 out tie,,MIA,1.0,L,2,4,1.65,3.0
660,661,9,2018-04-08,MIA,PHI,9-GF,S(1),4,1.0,1,0,0,0,1,0,0,7.71,4,15,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.04,0.61,0.02%,0.49,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,6,3,3.65,6.0
661,662,11,2018-04-10,MIA,NYM,9-GF,L(0-2),1,1.0,1,2,1,1,0,0,0,7.94,6,20,13,3,2,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.81,-0.419,1.51,-0.21%,-1.55,9t --- 0 out tie,9t end d 2,,MIA,2.0,L,6,8,-0.95,0.0
662,663,14,2018-04-14,MIA,PIT,9-GF,L(0-3),3,1.0,3,1,1,0,0,0,0,8.1,5,16,10,1,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.71,-0.316,1.64,-0.11%,-0.55,9t --- 0 out tie,9t end d 1,,MIA,3.0,L,0,1,-1.55,0.0
663,664,17,2018-04-17,MIA,NYY,9-GF,,2,1.0,1,1,1,0,2,1,0,8.22,4,16,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9b --- 0 out a9,9b end a 8,,NYY,1.0,W,9,1,3.65,6.0
664,665,19,2018-04-20,MIA,MIL,8-GF(8),,2,1.0,2,0,0,0,1,0,0,7.27,4,13,9,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d8,8b end d 8,,MIL,2.0,L,0,8,3.05,6.0
665,666,23,2018-04-24,MIA,LAD,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,6.52,3,8,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.71,0.03%,0.47,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,3,2,2.25,3.0
666,667,24,2018-04-25,MIA,LAD,9-GF,,0,1.0,3,3,3,0,1,1,0,8.44,6,20,13,1,3,3,2,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.23,0.006999999999999999,0.08,0.00%,-2.53,9b --- 0 out a5,9b end a 2,,LAD,3.0,W,8,6,-3.55,-3.0
667,668,27,2018-04-29,MIA,COL,9-GF,S(3),3,1.0,1,0,0,0,2,0,0,7.71,4,16,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.028999999999999998,0.15,0.01%,0.45,9t --- 0 out a3,9t end a 3,,MIA,1.0,W,3,0,5.65,9.0
668,669,28,2018-04-30,MIA,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,7.11,3,10,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.07,0.00%,0.45,9t --- 0 out a4,9t end a 4,,MIA,0.0,W,8,4,2.25,3.0
669,670,32,2018-05-05,MIA,CIN,9-GF,,4,1.0,1,0,0,0,1,0,0,6.59,3,7,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.03,0.00%,0.49,9b --- 0 out a6,9b end a 6,,CIN,1.0,W,6,0,3.65,6.0
670,671,33,2018-05-06,MIA,CIN,9-GF,S(4),0,0.2,0,0,0,0,1,0,0,6.28,3,14,8,0,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.1,0.044000000000000004,0.48,0.01%,0.52,9b 1-- 1 out a3,9b end a 3,,CIN,0.0,W,8,5,3.5,5.0
671,672,37,2018-05-10,MIA,ATL,9-GF,,3,1.0,2,1,1,0,1,0,0,6.46,5,16,12,2,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.55,9t --- 0 out d7,9t end d 8,,MIA,2.0,L,2,9,1.05,3.0
672,673,38,2018-05-11,MIA,ATL,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,6.06,4,12,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.028999999999999998,0.13,0.01%,0.45,9t --- 0 out a3,9t end a 3,,MIA,1.0,W,6,3,1.65,3.0
673,674,41,2018-05-15,MIA,LAD,9-GF,S(6),3,1.0,1,1,1,0,1,1,0,6.23,4,15,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.028999999999999998,0.11,0.00%,-0.55,9t --- 0 out a3,9t end a 2,,MIA,1.0,W,4,2,1.65,3.0
674,675,42,2018-05-16,MIA,LAD,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,5.89,3,7,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.75,0.152,0.84,0.02%,0.45,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,6,5,1.65,3.0
675,676,44,2018-05-18,MIA,ATL,9-GF,S(8),1,1.0,1,0,0,0,0,0,0,5.59,3,12,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.08800000000000001,0.45,0.01%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,2,0,1.65,3.0
676,677,46,2018-05-20,MIA,ATL,9-9,,1,0.2,3,4,4,1,1,0,0,7.2,6,30,18,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.33,-0.037000000000000005,0.09,-0.01%,-2.74,9b --- 0 out a5,9b 1-- 2 out a2,,ATL,20.0,L,9,10,-6.9,-7.0
677,678,48,2018-05-22,MIA,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,6.86,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.03,0.00%,0.44,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,5,1,2.25,3.0
678,679,49,2018-05-23,MIA,NYM,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,6.55,4,15,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.79,0.18100000000000002,0.78,0.02%,0.44,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,2,1,1.65,3.0
679,680,51,2018-05-26,MIA,WSN,9-9,L(0-4),2,0.2,4,3,3,1,1,1,0,7.54,7,27,17,2,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.0,-0.47100000000000003,0.23,-0.06%,-3.02,9t --- 0 out tie,9t 1-3 2 out d3,,MIA,25.0,L,1,4,-5.5,-4.0
680,681,55,2018-05-30,MIA,SDP,9-GF,BL(0-5),3,0.1,2,2,1,2,0,0,0,7.83,5,11,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,5.67,-0.8170000000000001,0.69,-0.06%,-2.41,9b --- 0 out a1,9b end d 1,,SDP,40.0,L,2,3,-3.65,-2.0
681,682,57,2018-06-01,MIA,ARI,8-GF(8),,1,1.0,1,1,1,0,0,1,0,7.88,4,15,11,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out d7,8b end d 8,,ARI,1.0,L,1,9,-0.35,0.0
682,683,60,2018-06-05,MIA,STL,8-8,H(1),3,1.0,0,0,0,0,0,0,0,7.56,3,7,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.03,0.00%,0.47,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,7,4,2.25,3.0
683,684,62,2018-06-07,MIA,STL,6-6,,1,1.0,1,0,0,1,1,0,0,7.27,5,13,9,2,4,2,1,1,0,0,,2,1,0,0,0,4,0,0,1,0,0,0,1.1,0.033,0.08,0.00%,0.81,6b 1-3 0 out d1,6b 3 out d2,,STL,2.0,L,1,4,3.05,6.0
684,685,63,2018-06-08,MIA,SDP,6-7,H(2),0,1.2,1,0,0,0,2,0,0,6.83,5,17,11,3,2,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,0.97,0.18899999999999997,0.06,0.01%,1.97,6t 123 1 out a3,7t 3 out a4,,MIA,0.8333333333333334,W,4,0,7.15,11.0
685,686,66,2018-06-11,MIA,SFG,5-5,,2,0.2,0,0,0,1,1,0,0,6.67,3,10,4,1,1,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.18,0.016,0.09,0.00%,0.52,5t 123 1 out d1,5t 3 out d2,,MIA,5.0,W,7,5,2.9,5.0
686,687,67,2018-06-12,MIA,SFG,8-8,H(3),0,1.0,1,0,0,0,1,0,0,6.44,3,14,10,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.068,0.11,0.00%,0.45,8t --- 0 out a2,8t 3 out a2,,MIA,1.0,W,3,1,3.65,6.0
687,688,69,2018-06-14,MIA,SFG,8-9,,1,1.1,1,0,0,1,1,0,0,6.16,5,20,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.13,0.061,0.08,0.00%,0.67,8t --- 0 out d1,9t --- 1 out d1,,MIA,1.818181818181818,L,3,6,3.8,7.0
688,689,71,2018-06-16,MIA,BAL,7-8,H(4),1,1.1,0,0,0,1,1,0,0,5.91,5,22,12,4,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.02,0.251,0.2,0.01%,1.0,7b 1-3 2 out a1,8b 3 out a1,,BAL,0.9090909090909092,W,5,4,4.4,7.0
689,690,74,2018-06-19,MIA,SFG,5-6,,2,2.0,2,0,0,1,1,0,0,5.56,8,22,16,2,2,3,3,2,1,0,,2,1,0,0,0,7,1,0,1,1,0,0,0.44,0.042,0.04,0.00%,1.37,5b -23 0 out d2,6b 3 out d3,,SFG,1.5,L,3,6,4.7,9.0
690,691,77,2018-06-23,MIA,COL,7-7,,3,1.0,1,1,1,0,1,1,0,5.66,4,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.004,0.02,0.00%,-0.43,7b --- 0 out a5,7b 3 out a4,,COL,1.0,W,6,2,1.65,3.0
691,692,78,2018-06-24,MIA,COL,8-8,H(5),0,1.0,0,0,0,0,1,0,0,5.5,3,12,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.04,0.00%,0.57,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,8,5,4.25,6.0
692,693,79,2018-06-25,MIA,ARI,7-7,H(6),0,0.2,0,0,0,0,0,0,0,5.4,2,7,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.033,0.05,0.00%,0.24,7t --- 1 out a2,7t 3 out a2,,MIA,0.0,W,9,5,1.5,2.0
693,694,81,2018-06-27,MIA,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,5.26,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.05,0.00%,0.45,7t --- 0 out d1,7t 3 out d1,,MIA,0.0,L,1,2,4.25,6.0
